-1.338083823397687411e+02,-7.776514674593559562e+01,-6.907330062392128411e+01,-1.120696920875547676e+03
-1.438829644992661088e+02,-6.373996655035767134e+01,-1.777568017938932883e+02,-1.051382725102726909e+03
-1.640229446093689489e+02,-6.852194913723950265e+01,-2.654212446335626510e+02,-1.056413657399162275e+03
-8.958858381699319295e+01,-6.914395892955940326e+01,-8.612497159290792581e+01,-1.056396456158198816e+03
-1.228019976291534761e+02,-1.374749317452512969e+02,-8.282552559130671455e+01,-1.061168066303232308e+03
-1.938247822447469844e+02,-9.559645768744543659e+01,-6.990064299095844547e+01,-1.071435207557906324e+03
-1.478334769938237798e+02,-1.487225000328371323e+02,-6.527834972415067227e+01,-1.059459141997939014e+03
-1.858753171967202320e+02,-8.239933887202862195e+01,-1.071991961114217702e+03,-1.070237906669669655e+03
-2.605398399901708899e+02,-5.685870761560024533e+01,-2.532085222310622044e+02,-1.039497802594829409e+03
-9.707910613743970885e+01,-7.129214566885815429e+01,-6.364595469345060508e+01,-1.042895600155317197e+03
-1.683979015589991093e+02,-6.061490603264554977e+01,-1.999993463230404700e+02,-1.043770784838374993e+03
-1.268515836407638346e+02,-7.139088455950455625e+01,-1.936588611789149184e+02,-1.053260133543358506e+03
-1.730350923203698983e+02,-8.325885738590650931e+01,-6.683594245729142358e+01,-1.057112457162276314e+03
-3.026659917938543458e+02,-9.016871797788971321e+01,-6.903614762401099370e+01,-1.065827126925540142e+03
-1.519523757046179071e+02,-6.953559635590940502e+01,-2.186979660360294986e+02,-1.065220084557879545e+03
-1.630089354155262242e+02,-1.681711856015593014e+02,-6.847503841731607110e+01,-1.065627376343084052e+03
-1.556863686281698449e+02,-6.859826799856286073e+01,-2.255507885154829637e+02,-1.065618478730407332e+03
-3.475909335400990017e+02,-6.571026342425244593e+01,-2.478308134251218462e+02,-1.245071984688066550e+03
-2.079501102797820238e+02,-6.703466974336929241e+01,-1.069398274981185750e+03,-1.069565450433964543e+03
-6.346837215420483602e+01,-9.198781587821122230e+01,-7.325959273737167621e+01,-1.035751952764597945e+03
-1.415282159231711887e+02,-6.069951904347917804e+01,-2.020365320268257676e+02,-1.104279997172867979e+03
-1.985890220147835805e+02,-6.511338141250182332e+01,-1.638787734693613629e+02,-1.048256037261858410e+03
-1.762537456036538117e+02,-1.324283796821103465e+02,-6.116302866207837496e+01,-1.048972575557713753e+03
-1.694659802584579040e+02,-6.682092994573666545e+01,-1.224014221167530536e+02,-1.061786011261484191e+03
-1.387289440030833418e+02,-7.035944054570602191e+01,-9.491067545778668091e+01,-1.071125274451881296e+03
-1.388360860325059321e+02,-2.186468763538765643e+02,-8.071123890397684875e+01,-1.068871033621173865e+03
-1.510062220232910875e+02,-7.422211675743055537e+01,-2.445835440979244026e+02,-1.070168782081063910e+03
-1.517234596087933198e+02,-1.431595185729763671e+02,-7.173841271469301262e+01,-1.070791822879545180e+03
-1.132271364605940960e+02,-7.585827484787790809e+01,-1.222146931504842655e+02,-1.077934981172641756e+03
-2.403564448963596760e+02,-8.060472404865862472e+01,-1.075063225807713934e+03,-1.075521515343800729e+03
-2.941563904193978374e+02,-1.458337858505467182e+02,-6.309469451744180901e+01,-1.045335458355064020e+03
-1.519406728625236553e+02,-2.109474376362119585e+02,-7.377027466222801877e+01,-1.045622462908585021e+03
-1.255691940403471563e+02,-7.069873817317522935e+01,-1.573076608366242795e+02,-1.054862464583357223e+03
-8.785407377595377909e+01,-1.422592427376864919e+02,-6.769856497694121344e+01,-1.055862844136100875e+03
-9.850270742109061928e+01,-7.028542867016467710e+01,-1.480103564037237334e+02,-1.064845966122994923e+03
-1.650286419350183280e+02,-2.719683422617238762e+02,-7.607758355413680817e+01,-1.068113032617374301e+03
-2.450636744740233155e+02,-7.193767175095520372e+01,-2.209736505922035690e+02,-1.068286328025824105e+03
-1.090162208208959811e+02,-7.398219771187473270e+01,-1.000332474097895243e+02,-1.093867537114077095e+03
-1.832229452086870367e+02,-8.075555932498522793e+01,-2.077387644877578623e+02,-1.083454518339068045e+03
-1.514823186054655650e+02,-1.736569148564027500e+02,-7.382595693346507915e+01,-1.072322694964031143e+03
-8.622229890172594935e+01,-2.499830821712983209e+02,-1.080229773984551230e+03,-1.068838938532031534e+03
-1.071056745452850549e+02,-3.455889848522670604e+02,-6.237255447822858656e+01,-1.039667733534839272e+03
-8.757217954250708658e+01,-8.908618519261415258e+01,-7.009379919916445090e+01,-1.053587865834201921e+03
-1.009908085944642835e+02,-7.132672223325702987e+01,-7.851167371281307794e+01,-1.050133623928822090e+03
-3.024638998645015704e+02,-1.551363145310695018e+02,-6.860420601232172544e+01,-1.058544683479096875e+03
-1.557968816174532947e+02,-9.524934416519968750e+01,-7.637972025975741985e+01,-1.058881211606803390e+03
-1.776428177031652638e+02,-7.207478376076524285e+01,-2.194529379806251654e+02,-1.067305477331176007e+03
-7.524065512009198642e+01,-2.348180145149448776e+02,-2.580894702858961978e+02,-1.077794248446414258e+03
-1.084831085411261995e+02,-2.241994888953620091e+02,-8.532515781268070043e+01,-1.075297894325035941e+03
-1.840208552579582602e+02,-2.411480115402901561e+02,-6.754285230019648623e+01,-1.074373492463300408e+03
-9.400055507862306570e+01,-9.622335166910048088e+01,-6.770714418679580149e+01,-1.079552390475734683e+03
-3.844118984451379220e+02,-7.832787289009691278e+01,-1.103870080387457392e+03,-1.073415123570799778e+03
-1.496115088585106889e+02,-7.042346709803459248e+01,-2.512404964233693363e+02,-1.085892870957727155e+03
-2.011948546600274881e+02,-2.658131651175500565e+02,-7.417460733086363689e+01,-1.046142121858739529e+03
-1.012520334289820312e+02,-2.723317751440016536e+02,-6.703089815322687173e+01,-1.054500349031578253e+03
-9.824435837625348711e+01,-7.437253561841880867e+01,-2.787561532551960113e+02,-1.064400910847106843e+03
-1.305341897464551835e+02,-6.905202260451260088e+01,-2.713776357296809465e+02,-1.067814334733517626e+03
-1.024898759158942170e+02,-7.512959320817924436e+01,-1.027367447317048743e+02,-1.066942790150564178e+03
-1.629829958779829440e+02,-7.050495555132246750e+01,-2.682741241999743238e+02,-1.069319648145371502e+03
-2.247526630945980628e+02,-7.060037110134942395e+01,-1.927388123217807845e+02,-1.072499102175104326e+03
-1.542750835518302210e+02,-2.072250585428840566e+02,-7.393351081942587655e+01,-1.073514109576598003e+03
-1.586744554960801565e+02,-1.028293212636289269e+02,-8.048073746206233636e+01,-1.074123521885839409e+03
-8.241437474258211182e+01,-3.892754551192263079e+02,-1.093903459070316558e+03,-1.082253415392281568e+03
-6.681186027424978136e+01,-1.038373793482263181e+03,-2.253434983800417513e+02,-1.032214983516220400e+03
-7.645540368622644678e+01,-1.120491884757204389e+03,-6.908742178299931425e+01,-1.043611010644572389e+03
-1.727897012129612051e+02,-1.055814014742920790e+03,-6.704849332712430510e+01,-1.049000155390895088e+03
-7.231453755518010951e+01,-1.061891868006239065e+03,-2.279962420786582129e+02,-1.052492972644177826e+03
-1.987486429417450609e+02,-1.072625527601114072e+03,-6.532440695081245963e+01,-1.058230544687880865e+03
-1.117277875380467549e+02,-1.078152751153569398e+03,-7.880814143357628154e+01,-1.071455596685571209e+03
-8.930959430908335150e+01,-1.085997478354900295e+03,-2.699749855906735547e+02,-1.072771333262431654e+03
-2.327903722734471899e+02,-1.079215912697477961e+03,-6.820974196419746249e+01,-1.079163136406513331e+03
-1.790951152818091714e+02,-1.083888535692404957e+03,-6.811807131229380730e+01,-1.080240844277549058e+03
-2.826653778598156919e+02,-1.107501710870259330e+03,-1.039077464247975371e+02,-1.086697582934464208e+03
-2.270650847241684858e+02,-1.141128926623169036e+03,-1.145856864873987888e+03,-1.156466925563142468e+03
-6.235045846859150060e+02,-4.612357458239521435e+01,-1.300145671457992762e+02,-6.554810339351255379e+02
-9.009251713575148415e+02,-7.222366968611430593e+01,-4.930310017661109612e+01,-9.232706332609976698e+02
-9.853765136930485369e+02,-5.821331277873255772e+01,-6.153234062241124036e+01,-9.724321117623862847e+02
-1.010823940197525758e+03,-5.864305733065972959e+01,-6.323961566077136354e+01,-9.667532657683004800e+02
-9.767519966039806150e+02,-5.768696772907020431e+01,-6.784713043035131363e+01,-9.876098250118711803e+02
-9.581784905648506765e+02,-7.212136420079409049e+01,-7.271849753516981707e+01,-1.029378255387968466e+03
-1.019397966594303057e+03,-8.105879829646904966e+01,-7.787474426395561977e+01,-1.043348085491611073e+03
-9.710202778707807738e+02,-8.380286379315737122e+01,-7.087568964551147133e+01,-1.025788590639209588e+03
-9.728423903475992347e+02,-7.677544285524101042e+01,-8.717905705173058095e+01,-1.009222931724525097e+03
-1.015403073335669319e+03,-7.826828585627328039e+01,-7.112747431925919273e+01,-1.030707155094822383e+03
-1.027616574620996289e+03,-7.447585849019198179e+01,-1.053233981822167607e+03,-9.960951789804857981e+02
-7.529176637040915239e+02,-9.254060685482669157e+01,-4.620199071086073417e+01,-8.149347862995971354e+02
-9.677791580027258078e+02,-5.589038611733661099e+01,-7.028030090363785121e+01,-9.875393821293699830e+02
-1.018300710273070422e+03,-6.949152561483791146e+01,-6.676762618306504748e+01,-1.020716413045143668e+03
-1.025798787739423233e+03,-6.012165816384294459e+01,-7.166599986799730004e+01,-1.036008685063379289e+03
-1.083656634757347547e+03,-7.075180370222999215e+01,-6.614706248219837903e+01,-1.031732171586715367e+03
-1.036733696256714438e+03,-6.761383925783246696e+01,-7.344246693516519997e+01,-1.029426018172222257e+03
-1.043006523165203134e+03,-7.339668981644211954e+01,-8.594688768224882836e+01,-1.029746487561305457e+03
-1.038677608520012882e+03,-7.308989586137305139e+01,-8.518173875672387396e+01,-1.043187851519333208e+03
-1.040789768333322399e+03,-7.235837733878813083e+01,-8.573267539310872110e+01,-1.031221911197444797e+03
-1.022909898814472740e+03,-7.086688506009993205e+01,-8.830309092199668441e+01,-1.038071130149897272e+03
-1.037773955155969588e+03,-7.574112211962486185e+01,-1.032744367695124311e+03,-1.051433338983977364e+03
-9.808124379767200480e+02,-5.688335729217023129e+01,-5.340431699054592940e+01,-9.606243630484167397e+02
-9.852366120616657099e+02,-5.440189240872829401e+01,-5.917516164345293816e+01,-1.014434315340349258e+03
-1.049409720281291584e+03,-7.064619560430730871e+01,-5.991816069776260889e+01,-1.035511067374506410e+03
-1.033659588265248658e+03,-6.270119010805273518e+01,-7.038767404721032506e+01,-1.042112099880541791e+03
-1.042168964903071128e+03,-7.609975427420562255e+01,-6.714824929065594006e+01,-1.037956517609637103e+03
-1.050611630413932971e+03,-7.309321495152146042e+01,-7.906954681698488230e+01,-1.044144081631725385e+03
-1.042090170319605932e+03,-7.260457476429417056e+01,-8.168990518271175461e+01,-1.044920009253735316e+03
-1.046916229367256392e+03,-7.098241584644642899e+01,-8.327758058697293109e+01,-1.045802623143886876e+03
-1.042983651798519304e+03,-8.395793796358171335e+01,-8.010509367419732030e+01,-1.042558981790041798e+03
-1.047322225812342595e+03,-9.486891752151623791e+01,-7.211817200680540907e+01,-1.057042107131178227e+03
-1.040386165924875741e+03,-7.382682442413609181e+01,-1.063017848014586207e+03,-1.050757715468127117e+03
-9.876991303161096312e+02,-1.023703087914369263e+02,-5.855486393816087798e+01,-1.017460699568971108e+03
-1.038165084642591410e+03,-6.723136170563581970e+01,-6.234047905212037222e+01,-1.026838037239188452e+03
-1.043802716264082392e+03,-7.526118222193389329e+01,-7.672991842287098052e+01,-1.039803181973124310e+03
-1.040015253260601185e+03,-7.915437074115868654e+01,-7.810721874472635307e+01,-1.035420151186995326e+03
-1.045171700260822945e+03,-7.127543050913855893e+01,-1.046322673921459057e+02,-1.039205751560103408e+03
-1.042597246990103486e+03,-8.563662432543793557e+01,-7.948564234539836093e+01,-1.044931399931816259e+03
-1.050010260738314855e+03,-7.809608397980652228e+01,-9.398727845161953098e+01,-1.049120086391982795e+03
-1.058642309211020802e+03,-8.399902024702932124e+01,-8.859066042189952839e+01,-1.046176496943251323e+03
-1.053413962086445054e+03,-7.763885366821662615e+01,-9.041927156297187196e+01,-1.050594303078851908e+03
-1.047105407504433515e+03,-9.476101670271884814e+01,-7.670945006842924840e+01,-1.052392840922068899e+03
-1.044747900918755022e+03,-8.001458089960203779e+01,-1.056921719077244688e+03,-1.047913057218464019e+03
-1.029904442324315823e+03,-1.437943280391350527e+02,-6.701035039038251284e+01,-9.749050920048022135e+02
-1.034141833030538692e+03,-7.181924137591792601e+01,-7.795488353896060119e+01,-1.037234825745610351e+03
-1.038584224521099486e+03,-7.113451302135027277e+01,-8.150312104549890080e+01,-1.048516688998482778e+03
-1.055285936981386158e+03,-9.301709863564310865e+01,-7.473967732942266196e+01,-1.049524537483091535e+03
-1.042435113088026583e+03,-8.925800561798828880e+01,-7.528994430474570265e+01,-1.040999595325673909e+03
-1.050025255616022378e+03,-1.344496258685829275e+02,-8.069778672855268553e+01,-1.055341881430457761e+03
-1.054968942915686512e+03,-8.781095578544298519e+01,-8.161282607033699321e+01,-1.053529462901540683e+03
-1.047772642769270078e+03,-1.098907191034483617e+02,-8.047891453364501047e+01,-1.048814282469481896e+03
-1.049330216463403303e+03,-8.349394109896816474e+01,-8.734742202503416308e+01,-1.054268362257580293e+03
-1.055861234493452457e+03,-7.437500348632605096e+01,-9.895246130719606015e+01,-1.052156580152783590e+03
-1.061722790897028744e+03,-8.481193365778432280e+01,-1.061789736899682794e+03,-1.077093203721055033e+03
-1.015886296119949975e+03,-7.588568594787483335e+01,-7.406800906133894102e+01,-9.947843262339042667e+02
-1.042956674723101969e+03,-7.072730074930038313e+01,-7.663617577144400173e+01,-1.034188446038243228e+03
-1.047178743260111332e+03,-7.870614234743709403e+01,-7.578316572614359359e+01,-1.041346103008892669e+03
-1.047409369935369114e+03,-8.348494427753007585e+01,-8.873165045770919335e+01,-1.044209007648067200e+03
-1.051783871312611154e+03,-9.159570717872733780e+01,-7.821255031796290780e+01,-1.049393324140133473e+03
-1.049349724956613500e+03,-1.235213493313734574e+02,-7.805858143148661554e+01,-1.059403104959976872e+03
-1.055990147098796569e+03,-9.919235702029175172e+01,-7.697615555423962519e+01,-1.053029403464381403e+03
-1.049875466891868655e+03,-7.583326687769073260e+01,-1.054159003363137828e+02,-1.058975987244413318e+03
-1.060082047115163050e+03,-7.850801363425374291e+01,-1.017692745145689059e+02,-1.065587756907907988e+03
-1.059391642531663592e+03,-9.902594665616838654e+01,-7.576775497194492459e+01,-1.061437742519263566e+03
-1.077196973704557649e+03,-7.658191594130404667e+01,-1.060559122856556769e+03,-1.058868056317598757e+03
-1.026544757818540120e+03,-1.165483875936253071e+02,-7.081423079009877597e+01,-1.003614085193889537e+03
-1.039974508642840874e+03,-8.355228130904485795e+01,-7.155773071858675394e+01,-1.034432217353099304e+03
-1.044667580060264982e+03,-7.714808727845333181e+01,-8.805456490974150086e+01,-1.047075101639883314e+03
-1.047415049654397080e+03,-8.910483520108182631e+01,-8.272124987779470473e+01,-1.047003679986950374e+03
-1.052369150330157254e+03,-1.367606535442440077e+02,-8.473410332211992113e+01,-1.050710484164575064e+03
-1.064005207249535260e+03,-8.571605738253258266e+01,-1.112839720956170027e+02,-1.063946219466146658e+03
-1.059167988400368358e+03,-9.985385534903420535e+01,-8.304096871178099093e+01,-1.056667017965550485e+03
-1.062465207534195770e+03,-8.146036545011941143e+01,-9.977154914318876422e+01,-1.055245647290644911e+03
-1.058999172504842136e+03,-9.953816093291045775e+01,-8.460163154178384559e+01,-1.068618708079214684e+03
-1.064906524074439858e+03,-8.872347039995366913e+01,-9.872541573572813434e+01,-1.060810578676444720e+03
-1.074157957908801791e+03,-8.159362009126861892e+01,-1.074468970484237389e+03,-1.066464810461735624e+03
-1.027997202287910113e+03,-6.777627835210627438e+01,-7.442022151709035427e+01,-9.784739655210645424e+02
-1.037269478511493617e+03,-1.190291392068308483e+02,-7.368177637825198190e+01,-1.028778304440779266e+03
-1.043709073904718480e+03,-9.058390947886962863e+01,-7.762506934301576678e+01,-1.052844702371482072e+03
-1.044263254437837077e+03,-8.052578139462363538e+01,-8.658884196099185715e+01,-1.045533240973363718e+03
-1.052290315678307707e+03,-8.500486561486908954e+01,-9.917084794285591443e+01,-1.050440984323577823e+03
-1.056186673366756168e+03,-8.710178610966424628e+01,-9.354685792611326178e+01,-1.056098415621111599e+03
-1.062783032035069027e+03,-1.053474241253928767e+02,-8.738068125330977409e+01,-1.069593634900612415e+03
-1.068430708570836941e+03,-8.863731826473188846e+01,-1.021127421873461287e+02,-1.062176409811524991e+03
-1.064852104092914487e+03,-9.102654317554673469e+01,-1.020887066607336919e+02,-1.068949674791181224e+03
-1.072266646770747911e+03,-8.756665630545383294e+01,-1.150154160670288519e+02,-1.074136219577740121e+03
-1.075486115665441503e+03,-9.429921183707891430e+01,-1.082140530833629782e+03,-1.079590018716525947e+03
-1.030626728754818942e+03,-7.926350687571593312e+01,-6.762993727264145605e+01,-1.021902949945507316e+03
-1.028463470979900194e+03,-8.924432279359194808e+01,-7.586284482544874663e+01,-1.045525283032418429e+03
