-1.659572198187893832e+02,-2.711530447838398686e+03,-2.880251143661875176e+03,-3.511456630612506615e+03
-2.610769973396451405e+03,-1.418318492395249848e+02,-2.903840370899742538e+03,-3.693206001140359604e+03
-2.870635542307881678e+03,-1.440956167221332009e+02,-2.772814447553144873e+03,-3.998413655804769860e+03
-2.490600042135925833e+03,-1.457738092832540246e+02,-3.344096245842721601e+03,-4.144975828996643031e+03
-2.983836369137005022e+03,-1.523918113230372740e+02,-3.805463760785878549e+03,-4.453480355576732109e+03
-3.793631633419865921e+03,-1.689184695462205639e+02,-4.632179977360954581e+03,-4.598307112440314995e+03
-3.185903758478628333e+03,-3.145287523986556607e+03,-2.033649814770305113e+02,-4.175021494130237443e+03
-3.095513819239840359e+03,-2.881062987528724989e+03,-1.566717723795730706e+02,-4.004539590200731709e+03
-2.341912674631752907e+03,-2.791169622832671394e+03,-1.424122110099958434e+02,-3.017792034807857817e+03
-1.413960230383256885e+03,-1.321687067578262429e+02,-1.425088799720806492e+03,-2.651395673151002029e+03
-1.846904801235236164e+03,-1.270478759844621521e+02,-1.923120588643801057e+03,-2.696955529650826520e+03
-2.251756294719466950e+03,-1.271408678302985180e+02,-1.834277089432998991e+03,-3.055880180666262277e+03
-1.680263710231608457e+03,-1.295593232662906189e+02,-2.462773133751932164e+03,-2.957764353958138599e+03
-2.121707616619838518e+03,-1.296794533362833590e+02,-2.370826160394663020e+03,-3.051182950510297815e+03
-2.773041427910089624e+03,-1.314961144079137796e+02,-2.706529985344356646e+03,-3.520521129131738235e+03
-2.639144842091073315e+03,-1.306270454831368681e+02,-3.534534891133421297e+03,-3.243321255085278153e+03
-3.350110596489993441e+03,-1.527121282853397020e+02,-4.372575687243747780e+03,-4.696925780781417416e+03
-3.212868246178737081e+03,-3.279087822835493171e+03,-1.886799131852764617e+02,-4.076386588042396397e+03
-2.833493464854241211e+03,-2.956916980606481502e+03,-1.532707455365891747e+02,-3.948768331218348976e+03
-2.356474027740944166e+03,-2.137040051752878298e+03,-1.334460635008655629e+02,-3.225955616072027169e+03
-1.587805171392740931e+03,-1.451155465126639683e+03,-1.286171427839568366e+02,-2.606356153245521000e+03
-1.204795030913334813e+03,-1.080895575711687343e+03,-1.261499966485133370e+02,-1.986581542897634790e+03
-1.076161364598993714e+03,-1.980960532888742023e+02,-9.807029544686341751e+02,-1.959061332484129707e+03
-8.391990020187524806e+02,-1.320107677749354878e+02,-1.026527195869126899e+03,-2.138685420206417348e+03
-1.233590491833010901e+03,-1.233984469792931691e+02,-8.993262140452734457e+02,-1.765311384997734876e+03
-1.380466559368555636e+03,-1.218256299825365119e+02,-1.059717976161509341e+03,-1.943371174283262462e+03
-1.469494142192109848e+03,-1.246848722308941433e+02,-1.427711569999039284e+03,-2.318907188337927892e+03
-2.969425941227447765e+03,-1.310716863421346545e+02,-3.695315755673566855e+03,-3.555920076901533321e+03
-3.292640888878511760e+03,-3.318548632786797498e+03,-2.207054891066666471e+02,-4.302849151452620390e+03
-2.932487857815449843e+03,-3.186788937196336519e+03,-1.538861383773649152e+02,-4.139123190918164255e+03
-2.596902865668230788e+03,-2.342860374673977276e+03,-1.369435493793015155e+02,-3.378273903866251658e+03
-2.091486112767445775e+03,-2.088374978791394824e+03,-1.245921428426159849e+02,-3.375828619470119065e+03
-6.740547407023954065e+02,-7.199997408990316217e+02,-1.737758259970610482e+02,-1.909640093523460564e+03
-3.803505230434566329e+02,-1.389676990519923550e+02,-4.314446903961212456e+02,-1.465777459129559702e+03
-2.807636867638915419e+02,-1.529501618709620629e+02,-2.457264010304841975e+02,-1.257854107626599671e+03
-2.686990690468402363e+02,-1.239050165026833810e+02,-3.180201678172688844e+02,-1.165703793364282774e+03
-3.125343059887609343e+02,-1.238097807441117908e+02,-3.710092737541160659e+02,-1.169458563449872827e+03
-3.620186018586535965e+02,-2.344137755669864021e+02,-1.343282878962565405e+02,-1.186052730003396846e+03
-6.729738128813274898e+02,-1.279284125998850499e+02,-2.149168482678480359e+03,-2.444249568380393157e+03
-3.310241112376794263e+03,-3.322425996066191601e+03,-2.026050034958645654e+02,-4.346741940065569906e+03
-3.232595811558785499e+03,-3.234148875797499386e+03,-1.628524895870672822e+02,-4.234649220460329161e+03
-2.480108002908300932e+03,-2.732141496453658874e+03,-1.427335830909938181e+02,-3.627343773906020942e+03
-2.037060671982201711e+03,-1.801031776465343228e+03,-1.260701179184060834e+02,-2.795538702640296833e+03
-1.215678558294672712e+03,-6.080547876565077559e+02,-1.511102073546848032e+02,-1.995629341551454900e+03
-3.208542484402523201e+02,-3.328517178496477982e+02,-1.387350420069360268e+02,-1.234076275096808558e+03
-3.588135170244950700e+02,-3.418343174706527634e+02,-1.684108400306431292e+02,-1.130109252890769767e+03
-3.067915211380747564e+02,-2.180665721675103441e+02,-2.742870502716296528e+02,-1.138450391488187961e+03
-3.440091567248142610e+02,-1.714191614236548560e+02,-3.187480015313698232e+02,-1.128051044695970631e+03
-3.297116110383189493e+02,-2.244071001811338704e+02,-1.374746142916925464e+02,-1.119676127536814874e+03
-2.420886704831881673e+02,-1.289009077767877045e+02,-1.155372084472211100e+03,-1.141123538205568366e+03
-3.203891066052435690e+03,-3.540119681426845091e+03,-2.224017970843628973e+02,-4.284471755157558619e+03
-3.346373179222952331e+03,-3.276809714539730976e+03,-1.640721743354019395e+02,-4.028478838825815728e+03
-2.842067524744989441e+03,-2.914544152867035336e+03,-1.428899439166595755e+02,-3.627655591105669373e+03
-1.868235905724014629e+03,-2.107698858492645741e+03,-1.275015623282428550e+02,-3.476376031269748637e+03
-1.046839559521661158e+03,-8.666620772743009411e+02,-1.259497945170836886e+02,-1.669533395643706172e+03
-2.889639403120677912e+02,-2.891938474063883859e+02,-1.331226550359189957e+02,-1.140395806754173918e+03
-3.662785330051260644e+02,-3.169773138451155319e+02,-1.256534952524596065e+02,-1.133218903603509261e+03
-3.277224729092669691e+02,-3.189673837447927554e+02,-1.249832601646746042e+02,-1.140925639007939935e+03
-4.683912688576377263e+02,-1.283237384144536861e+02,-2.654557241441158908e+02,-1.216720076230966697e+03
-3.638593891524532751e+02,-1.308875184790076958e+02,-3.190039674056023955e+02,-1.127562804553144588e+03
-3.172537855571526961e+02,-1.307901107962473759e+02,-1.141066328754396864e+03,-1.144165094912422092e+03
-5.792803142670950365e+02,-3.860187564108083279e+03,-3.260874426099937409e+03,-4.683964368416058278e+03
-3.512507743005144221e+03,-3.495288229981868881e+03,-1.650601736529210655e+02,-4.521230148731883673e+03
-2.819281381593517835e+03,-3.547266387740869050e+03,-1.458602726354685046e+02,-3.680117751494910408e+03
-2.625491246941990084e+03,-2.631762748639670463e+03,-1.301359824878374241e+02,-3.496602067102013280e+03
-6.688614634741646796e+02,-9.882632335002997479e+02,-1.229474299652989657e+02,-1.740412986842429746e+03
-3.542489278631083494e+02,-1.927869423303657470e+02,-2.886415918631651039e+02,-1.137445179984139486e+03
-3.291433693229367350e+02,-3.049471785569587041e+02,-1.350322076770777926e+02,-1.215714634352691974e+03
-3.353677037327274775e+02,-2.433449853206072362e+02,-1.277433267287341465e+02,-1.138053812195673572e+03
-3.296587033498647088e+02,-2.595001501137415403e+02,-1.485255596491493577e+02,-1.131690313053462205e+03
-3.061547806790515551e+02,-2.669920880865373078e+02,-3.120301571157799003e+02,-1.122641293501161272e+03
-3.379874241306472413e+02,-1.397677241855741102e+02,-1.137145716630660672e+03,-1.144106227720043307e+03
-3.566811946356230578e+02,-4.612813657978637821e+03,-4.000780137646117510e+03,-4.607104432878949410e+03
-3.482384409128068910e+03,-4.189312632799927997e+03,-1.739342060452129886e+02,-4.804130193674845941e+03
-3.207824242800780212e+03,-3.791421724886543416e+03,-1.511010630244488482e+02,-4.670335725798731801e+03
-2.890011399603675727e+03,-3.213624985105975156e+03,-1.260448417841216013e+02,-3.773555817198863224e+03
-1.190994352813309661e+03,-1.162278673740184558e+03,-1.299285583164220270e+02,-1.891188942687305826e+03
-4.097706181919994037e+02,-1.382283184879782425e+02,-2.775449419536172968e+02,-1.161104853328708487e+03
-2.434620213349055007e+02,-2.610163100442410382e+02,-2.277967722113408797e+02,-1.125643515257610034e+03
-2.891090088033915890e+02,-3.136888070677804876e+02,-1.224044350347350019e+02,-1.159883024653987150e+03
-2.905678216138613834e+02,-2.867341704193190708e+02,-1.319350290233510350e+02,-1.138698791122285456e+03
-3.039980170678770151e+02,-1.933799612959830370e+02,-2.892108455286349340e+02,-1.124595949795042998e+03
-1.700019267649793733e+02,-3.267920162389078200e+02,-1.156490382642807162e+03,-1.150567039379874132e+03
-4.464888373300965213e+03,-5.569458368033283477e+03,-2.774267630551238994e+02,-5.148008985206065518e+03
-4.639298284034952303e+03,-5.311589477043495208e+03,-2.067825099652470158e+02,-4.958886235446471801e+03
-2.104326380145378153e+02,-4.689054143148790899e+03,-3.343874759268310299e+03,-4.912540544508515268e+03
-3.529024878120436369e+03,-3.923976248222234972e+03,-1.496686251209207512e+02,-4.555966865838418926e+03
-2.784154059608066746e+03,-3.459993560037491079e+03,-1.305165140412649407e+02,-4.054035569745360135e+03
-1.296658830246989510e+03,-2.077442993899384419e+03,-1.268770983630766978e+02,-1.981742400430528960e+03
-2.848580158829951188e+02,-1.181122010081826375e+03,-1.347708480480420405e+02,-1.189870927125431535e+03
-3.833860359740137369e+02,-1.138736953983781405e+03,-1.308622990027216986e+02,-1.134257879425035753e+03
-1.393529999559377472e+02,-1.135247934936875708e+03,-3.855869036645373171e+02,-1.131705848039018520e+03
-3.659883184173272639e+02,-1.161156666325195602e+03,-2.172574168983054221e+02,-1.142054643239521056e+03
-2.534921338364443102e+02,-1.354925133987306481e+03,-1.300863509970042969e+03,-1.231604732946766035e+03
-3.386229498616996807e+03,-4.198468291732313560e+02,-3.216062466562854752e+03,-4.227732814014520045e+03
-3.253667965484383785e+03,-3.000458893579252049e+02,-3.252257667921172015e+03,-4.177882979053274539e+03
-3.255226329642153360e+03,-2.753735837446122332e+02,-3.246312110660331655e+03,-4.258891523712603885e+03
-3.333677817270096057e+03,-2.815516703600048345e+02,-3.174899447432013403e+03,-4.026468051237276995e+03
-3.205040669727648947e+03,-2.351437751587362754e+02,-3.437778409913249106e+03,-4.280493187876146294e+03
-3.367271376262212925e+03,-2.488748972021673183e+02,-3.433330097202665002e+03,-4.281345644410503155e+03
-3.372682491982128340e+03,-2.376077942456454082e+02,-3.107824230921877188e+03,-4.276088281467156776e+03
-3.529781800066846245e+03,-2.548320338655386195e+02,-3.648951938106048146e+03,-4.593153654998526690e+03
-3.581733740196489180e+03,-3.755485605673423493e+02,-4.141767988762527239e+03,-4.789109080383354012e+03
-4.135102438805322890e+03,-3.248048104832355989e+02,-4.431468468260128247e+03,-5.155465117874387033e+03
-7.608038726448351099e+02,-4.591950296149711903e+03,-5.618595572965340580e+03,-5.604615921114251250e+03
-3.989841970726038767e+02,-3.316324888184538395e+03,-3.220997475706712521e+03,-4.269107115007076573e+03
-3.070997917775223868e+03,-2.576816601582812609e+02,-3.235750901012213035e+03,-4.262759210711451487e+03
-3.129488068876783018e+03,-2.183111145005188689e+02,-3.124123918475207120e+03,-4.415878701425357576e+03
-3.237255255612136352e+03,-2.328010076855844943e+02,-3.187454478401614779e+03,-3.633283337146051053e+03
-3.180534361814965905e+03,-2.017685046829922442e+02,-3.109093021459416832e+03,-3.914424801161153937e+03
-3.316656371888884678e+03,-2.419208249126070598e+02,-3.345692667932388304e+03,-4.269414789404655494e+03
-3.319428202444376439e+03,-2.007668663642876368e+02,-3.461133558266367800e+03,-4.376787032977155832e+03
-4.279893996805291749e+02,-3.464337178924230102e+03,-3.654655161836620664e+03,-4.444909413916805534e+03
-3.460475716300195472e+02,-3.880998279088069467e+03,-3.888344698897710714e+03,-4.737253034128769286e+03
-4.825192455090053727e+02,-4.040040912441790169e+03,-4.545532292899778440e+03,-4.944668094330121676e+03
-4.736526978506187334e+03,-3.368284432733192943e+02,-5.973546529445864508e+03,-5.319773120225118873e+03
-3.260759713000440115e+03,-4.303357913980917715e+02,-3.257228585498275606e+03,-4.174382833395160560e+03
-3.233503781570302635e+03,-2.942321022133630777e+02,-3.232385239471466775e+03,-4.253629917480558106e+03
-2.772836357232209593e+03,-2.216291656469968530e+02,-2.655267233632487660e+03,-4.160565875797610715e+03
-2.639491582086081962e+03,-2.650536787869680211e+02,-2.917626054394307630e+03,-3.811572785130342709e+03
-3.170257342455067828e+03,-1.673842273244888474e+02,-3.022002591288304757e+03,-4.215542760156762597e+03
-3.287856209082866371e+03,-1.852318680611737705e+02,-2.866056144410265915e+03,-3.949233314331598194e+03
-3.014390757607386604e+03,-1.848541493092697579e+02,-3.300018095002028076e+03,-4.303698961315525594e+03
-3.559971062629248536e+03,-2.427513103347993990e+02,-3.401387887253508325e+03,-4.421121699694907875e+03
-3.627760132397048437e+03,-1.638966783679383639e+02,-3.669424166916921877e+03,-4.718537943619462567e+03
-3.929379708186703283e+03,-2.136048209949871932e+02,-4.366445492490523975e+03,-4.544565675429613293e+03
-4.236085416319438991e+03,-2.603613430655783532e+02,-5.386004882619139607e+03,-5.514875876428232914e+03
-3.206740731180994771e+03,-3.178311436614906142e+03,-3.247337574857054392e+02,-3.982831068757057892e+03
-3.300320696726202186e+03,-3.238996246469860125e+03,-2.079832936997874810e+02,-4.217388882375664252e+03
-3.016163711978531410e+03,-2.223848456913624432e+02,-3.084824208339852703e+03,-4.162121475287678550e+03
-2.732937211896593908e+03,-2.932368541615324830e+03,-1.544088330202666839e+02,-3.959492518101858877e+03
-3.030351633643558671e+03,-2.658405145795891258e+03,-1.606240859036809070e+02,-3.805019015709169253e+03
-2.608946512279428134e+03,-1.557301162968645372e+02,-2.618339996120340857e+03,-3.942551651155959917e+03
-2.944367151306326832e+03,-1.577187333917976559e+02,-2.913809321352569441e+03,-3.715878799578133112e+03
-2.777195799980911488e+03,-1.524275310132268260e+02,-3.284967637950542212e+03,-3.685626257902090856e+03
-3.357413008058679679e+03,-1.473643581783524610e+02,-3.015556503113755753e+03,-4.311512285118497857e+03
-3.625620580212253117e+03,-2.565407111829281916e+02,-4.078177387408764844e+03,-4.631127390357260083e+03
-2.834809570807045702e+02,-4.379185028409744518e+03,-5.295509648517607275e+03,-5.145262247868067789e+03
-2.721792522807068053e+03,-3.335743178665886262e+03,-2.730645415393069015e+02,-4.228190310436965774e+03
-3.243221781013342024e+03,-3.262624535889421622e+03,-2.344388953335451617e+02,-4.273238819132444405e+03
-3.093191626495945457e+03,-2.299603202299400948e+02,-3.050734338442651733e+03,-4.022024874587200429e+03
-3.023294366456568696e+03,-2.666532240544309388e+03,-1.428021610831589214e+02,-3.832975291947668666e+03
-2.582389101060423400e+03,-1.440392745652139581e+02,-2.264928794543300683e+03,-3.565907249950305413e+03
-2.033540062189946866e+03,-1.329685623194737616e+02,-1.776283728958575921e+03,-3.153703630398640144e+03
-1.978462653020434573e+03,-1.690551625954851261e+03,-1.353683521776484326e+02,-2.730588802212111659e+03
-2.005810362815718236e+03,-1.267104912782268258e+02,-1.968925503791333767e+03,-2.888551529994448629e+03
-2.237221437075862923e+03,-1.256021823732552463e+02,-2.390033738737754902e+03,-3.251009147051585842e+03
-3.264436583116441852e+03,-1.291510122964948835e+02,-3.043170734445036942e+03,-3.494657663721322933e+03
-3.347338588434259691e+03,-1.425104770973313464e+02,-4.615783461173755313e+03,-5.034185012182373612e+03
-3.401267068292771455e+03,-3.296911452474364978e+03,-3.203497359810360763e+02,-4.283885514450730625e+03
-3.149572191470272173e+03,-3.365853791304181414e+03,-2.059716523019374108e+02,-4.285171641219387311e+03
-3.077737346696370878e+03,-2.299954146148805023e+02,-2.411669017978563716e+03,-4.052643635843355696e+03
-3.082598269955510204e+03,-2.605876097154929084e+03,-1.392787384309065999e+02,-3.782355033815010756e+03
-2.444977092662918039e+03,-2.047062769783803333e+03,-1.411686601649849422e+02,-3.174101112420167283e+03
-1.120799376843913933e+03,-1.112904503407389939e+03,-1.412038674289307210e+02,-2.451240906605662076e+03
-6.988742473276573719e+02,-7.263135502635767580e+02,-1.337771566432312795e+02,-1.738417206627884752e+03
-7.560434790453572305e+02,-1.603428889748603297e+02,-4.725089879754492017e+02,-1.482022341676655742e+03
-5.365783892857971296e+02,-5.876964629935346238e+02,-1.337853835495092198e+02,-1.442401729882736163e+03
-6.002570121166891113e+02,-1.245402805018312620e+02,-1.113526775160373290e+03,-1.975301765884897577e+03
-2.828380407085055595e+03,-1.304559306021893974e+02,-3.742921174362219062e+03,-3.590236106110660785e+03
-3.482987339095367361e+02,-3.595227334760376834e+03,-3.188061686493167144e+03,-4.507245652146804787e+03
-3.468533373417897565e+03,-3.536853811416403914e+03,-2.159010456213368627e+02,-4.355554314897565746e+03
-3.102076319615849116e+03,-3.380868981240639187e+03,-1.826397577880164533e+02,-4.315207411017775485e+03
-2.610900115766045474e+03,-2.705411596371349788e+03,-1.695387591046336411e+02,-3.488012635872874398e+03
