-4.260876382152655140e+01,-4.686220862984283286e+01,-4.910716233999607283e+01,-7.232479691950543099e+01
-4.358241006250179339e+01,-4.772387668085623602e+01,-5.299575192938458201e+01,-7.409355733452503046e+01
-6.766558036327815273e+01,-5.097524970064668537e+01,-9.651845944839811864e+01,-9.978018017046947818e+01
-3.954515921717784721e+01,-1.373415612097562928e+02,-1.338139046199676443e+02,-1.559664785116888766e+02
-9.156863638474754907e+01,-9.924629123227686023e+01,-3.493961924456578316e+01,-1.365510551748148771e+02
-3.950151093170173056e+01,-3.900583474773408454e+01,-3.492908358916120193e+01,-6.791736503618358256e+01
-3.570792453246325238e+01,-4.040988546600339504e+01,-3.981654040272552919e+01,-6.537222472498635284e+01
-3.735583248801243883e+01,-4.181097057168027931e+01,-4.167785614942190620e+01,-6.908825809394373607e+01
-3.816552395567755696e+01,-4.535611521515541966e+01,-4.443115830292936153e+01,-6.968695580432189729e+01
-4.117837394050610555e+01,-4.531785253052517248e+01,-4.608773979916783503e+01,-7.179940215348725019e+01
-4.133557090228266873e+01,-4.622475685077571228e+01,-4.710701376610189328e+01,-7.386928924588266909e+01
-4.501680807500807191e+01,-4.971074087383783535e+01,-4.882610409040827903e+01,-7.717843987074633105e+01
-4.327842406839456402e+01,-5.019321528030832269e+01,-5.489001362751155000e+01,-7.564071633433734121e+01
-4.868446748486852016e+01,-5.114727658565130497e+01,-9.204599961601758196e+01,-8.298643993052399992e+01
-1.374308316970286228e+02,-1.435324661266139117e+02,-3.603259598624173066e+01,-1.631683459890402048e+02
-1.204707344482969518e+02,-1.408984844361590945e+02,-3.661993752344430675e+01,-1.398087613630719943e+02
-6.121878689496148240e+01,-6.608591827477499692e+01,-3.764179283288761013e+01,-9.201148294513883741e+01
-3.922698621800631713e+01,-4.241216865299264782e+01,-4.223290395246140605e+01,-6.840441345391303685e+01
-3.819393554929045820e+01,-4.269773445312507221e+01,-4.395270380770542573e+01,-6.882746399963096451e+01
-3.870872702766040163e+01,-4.521184527651153928e+01,-4.560196526669513872e+01,-7.243622037329060959e+01
-4.149047023421059066e+01,-4.685954315409390603e+01,-4.693593426855073147e+01,-7.232096130051628791e+01
-4.264728082890475491e+01,-4.881707768103796496e+01,-4.876415222831611374e+01,-7.626175335295572211e+01
-4.549459324430887364e+01,-5.012389105577834414e+01,-5.035546560555502538e+01,-7.667170217467530335e+01
-4.573185570014475587e+01,-5.101869400028009238e+01,-5.377424934799284273e+01,-7.965918210471927807e+01
-4.829308329707811254e+01,-5.522846572471559057e+01,-9.106050934085862991e+01,-7.953972852851683228e+01
-1.399000919452566905e+02,-1.500885780557976261e+02,-3.813506864565466969e+01,-1.579409262315905096e+02
-1.341761574814923108e+02,-1.439976895152645398e+02,-3.777529817016778679e+01,-1.549708764238316689e+02
-1.112760915613604737e+02,-1.227086526003377003e+02,-3.859773578946861505e+01,-1.496414094367616485e+02
-5.114288127352771340e+01,-5.184752981989302612e+01,-4.029422204610689562e+01,-8.784536788941082364e+01
-3.972768886090187124e+01,-4.700356791921142730e+01,-4.562621225005680259e+01,-7.400196922536734689e+01
-4.094680929151134308e+01,-4.785748259424070739e+01,-4.594122577610600899e+01,-7.074079734150285503e+01
-4.143331610338551485e+01,-4.881176735586863202e+01,-4.882625842887242840e+01,-7.293073436459192749e+01
-4.824015359833244077e+01,-5.243710502513350491e+01,-5.038422600356093994e+01,-7.750976419955519248e+01
-4.725697368563284329e+01,-5.402562895353919004e+01,-5.401601025072145745e+01,-8.050118000722879685e+01
-4.978661479058892780e+01,-5.551623814953838121e+01,-5.748914710792314509e+01,-8.104912389362043257e+01
-4.921969725444274957e+01,-6.078411483931893144e+01,-9.069366271690998360e+01,-8.176713479817627217e+01
-5.159101700597357620e+01,-1.658477240198537288e+02,-1.400102600315534858e+02,-1.765678831405719507e+02
-1.319350068213803411e+02,-1.438263565337016416e+02,-4.071746159856679270e+01,-1.653434522051815350e+02
-1.411834039828659684e+02,-1.582700626836561355e+02,-4.100217131025252115e+01,-1.703738854904644882e+02
-9.892335626351356836e+01,-1.278938330793937297e+02,-4.294080120755910457e+01,-1.362270150246931451e+02
-4.909697635798544013e+01,-6.873409769575030737e+01,-4.603584951284783955e+01,-7.829020262862053414e+01
-4.280070259946098332e+01,-5.091835661206091856e+01,-4.795408093460068955e+01,-7.512739650928719470e+01
-4.522028023845721378e+01,-5.170330236647663469e+01,-4.933120406716260220e+01,-7.735508290978680179e+01
-4.604161540445561229e+01,-5.606545325979202232e+01,-5.146379871394739780e+01,-7.917565405511068377e+01
-5.002409354818573917e+01,-5.686189063489866413e+01,-5.671090454239990208e+01,-8.294005256138343896e+01
-5.312138526788345416e+01,-6.111212455551032718e+01,-6.121184605134935452e+01,-8.601100838946142346e+01
-5.590781515421985404e+01,-6.742999114563912144e+01,-9.943094273250349602e+01,-8.873337311167267671e+01
-6.499342639066938432e+01,-1.927368820870547665e+02,-1.598829737503647266e+02,-1.905454401092247849e+02
-1.621201642146517088e+02,-1.983278264256604757e+02,-4.636521080574768661e+01,-1.795090423521894536e+02
-1.579087270572601938e+02,-1.864704726944878814e+02,-4.467121582382812051e+01,-1.782977264185761044e+02
-1.279245808481752533e+02,-1.703559018580983206e+02,-4.445526702218875670e+01,-1.816797978454860356e+02
-1.061227754211056862e+02,-1.454289633820049801e+02,-4.562621467742519599e+01,-1.316628396224458868e+02
-6.572688046642952031e+01,-1.087396001844547726e+02,-4.804376180045446887e+01,-9.120455391127136124e+01
-4.758959518657139398e+01,-8.666481975334080801e+01,-5.432030957498984947e+01,-7.891485103077731367e+01
-4.747986376556705324e+01,-8.808456013750765123e+01,-5.481925982313304502e+01,-8.044827175186567558e+01
-5.266845241324436699e+01,-9.420691582719223334e+01,-6.087453853034872253e+01,-8.511010550853355028e+01
-5.528566234720290851e+01,-9.467099228306500436e+01,-6.735983821898844326e+01,-9.595021064727259841e+01
-5.902618353689933883e+01,-1.028599380422080998e+02,-1.135470647964054223e+02,-9.545449529100073960e+01
-1.468809370648959884e+02,-4.664459637176680928e+01,-1.435249506335866556e+02,-1.589131672796049202e+02
-1.407160655604892270e+02,-3.575227893686791703e+01,-1.435403196041814624e+02,-1.666488712777281194e+02
-1.404638586865000889e+02,-1.298235690076525657e+02,-3.378850205119374550e+01,-1.686009620985693402e+02
-1.393960156662422207e+02,-3.306989648437550500e+01,-1.378342842301336475e+02,-1.535756383600918866e+02
-1.411195624852745141e+02,-3.632014047220363295e+01,-1.413576160288801589e+02,-1.675334487985529677e+02
-1.320996885993108663e+02,-3.427940193996334983e+01,-1.359729483309164380e+02,-1.583417246776074307e+02
-1.434445474404158176e+02,-3.675325978864719190e+01,-1.385726163178978254e+02,-1.687261862174164833e+02
-1.392674348635381136e+02,-4.467490970951220675e+01,-1.409395761782598697e+02,-1.626156306435097179e+02
-1.399474542763242368e+02,-4.192661874123596988e+01,-1.525846977195006389e+02,-1.689403463215730881e+02
-1.491361129989921608e+02,-4.523269693356174059e+01,-1.666447446474935532e+02,-1.786422115920817362e+02
-1.618510427351869794e+02,-6.214426657125488873e+01,-1.936396246786867437e+02,-1.904220726657110561e+02
-1.295508647141047049e+02,-3.465734181546358172e+01,-1.418487510199751966e+02,-1.663714124886767536e+02
-1.413896406479545078e+02,-1.336358012650522369e+02,-3.348806139087927392e+01,-1.501855449656366659e+02
-1.108993466239534627e+02,-3.268251672250385553e+01,-1.098887914486894744e+02,-1.331809771172615342e+02
-8.658222164496457651e+01,-3.263225949466078646e+01,-1.038495689613097852e+02,-1.072800195408822219e+02
-1.017250413350595579e+02,-3.379485490575660833e+01,-1.016156979841962169e+02,-1.299722431537047100e+02
-1.082828292957026122e+02,-3.746410760283760055e+01,-1.180010767128022877e+02,-1.464901960376012369e+02
-1.247325300804242545e+02,-3.846252860494095671e+01,-1.205981941460578639e+02,-1.654529146098210219e+02
-1.365427532945856797e+02,-3.712766360527048448e+01,-1.373167110167297835e+02,-1.586245467059307259e+02
-1.424735539679684280e+02,-3.801125506872488558e+01,-1.484330128675331935e+02,-1.616220178863970034e+02
-1.476562117670705163e+02,-4.115334621114703140e+01,-1.631419577787186768e+02,-1.694555107076859315e+02
-1.633869893340275325e+02,-5.250447264896517652e+01,-1.957423971326984145e+02,-1.917268157826095489e+02
-1.378895818345003477e+02,-3.262163400581817285e+01,-1.381468526246770239e+02,-1.661478921839502902e+02
-1.299239065199006973e+02,-3.234182755483041660e+01,-7.072869233908639330e+01,-1.135456663288780987e+02
-4.433906993146228359e+01,-3.228227657421624741e+01,-4.031499906633615637e+01,-7.740096982796285374e+01
-3.994986074753263239e+01,-3.380041846551729634e+01,-3.885252381578079195e+01,-6.374028016978255806e+01
-4.096766232640544558e+01,-3.412105802633663387e+01,-4.104457005260067604e+01,-6.684801261091601532e+01
-4.810153784406902844e+01,-3.517620586169032748e+01,-4.253721156180191088e+01,-7.183038513899138877e+01
-6.065969676613861594e+01,-3.682219976569228237e+01,-5.809884471973527553e+01,-7.956194848744215165e+01
-8.650733817945891246e+01,-3.771385756799110567e+01,-7.498261487304957029e+01,-1.221161752888103109e+02
-1.346749275229713021e+02,-3.911415912138221529e+01,-1.466345521079683181e+02,-1.625786728937998760e+02
-1.369220272571083683e+02,-4.164625739198744725e+01,-1.671493772726644806e+02,-1.726984099337758494e+02
-1.611940608504076238e+02,-4.764244142749203093e+01,-1.985109805581653575e+02,-1.907816839626798640e+02
-1.020837984284553670e+02,-1.137135708184340359e+02,-3.167777263532727616e+01,-1.530947694518373794e+02
-4.639444869781835479e+01,-4.987388584712923034e+01,-3.265946444886559163e+01,-8.956971344975006843e+01
-3.956118274795471024e+01,-3.846124844491014017e+01,-3.362612603584580739e+01,-6.272736065399012517e+01
-3.997961762219191684e+01,-4.063407991354083038e+01,-3.563102628534373650e+01,-6.354431797481368704e+01
-4.259256096499682087e+01,-4.170786599478105217e+01,-3.771167559562957194e+01,-6.504148556430601502e+01
-4.998324013760155538e+01,-4.487429856914022963e+01,-4.199393106489281990e+01,-6.675307294450038853e+01
-4.833148219927267064e+01,-3.956145463692338637e+01,-4.424940459709996787e+01,-6.712807089747681744e+01
-4.639428004079027801e+01,-3.966117048771578624e+01,-4.800202532083062579e+01,-6.955632432951124144e+01
-5.948458330125688320e+01,-4.134579801539522492e+01,-7.415533433410710984e+01,-8.113796317057700946e+01
-1.216036569668272875e+02,-4.344711039896218097e+01,-1.435803703092188925e+02,-1.457647397548583115e+02
-1.463800046800588177e+02,-4.719391829663545224e+01,-1.869706442755810940e+02,-1.888328985089519279e+02
-1.311257129960907832e+02,-1.196013879662293533e+02,-3.255084674329695815e+01,-1.501645390025049664e+02
-4.866770751754929591e+01,-6.425577322129885260e+01,-3.316616011497390559e+01,-7.608120872300199267e+01
-4.034848698712278292e+01,-3.565483836589432798e+01,-3.826066336669622103e+01,-6.412243173236456073e+01
-4.303354178760660176e+01,-4.133956624797367141e+01,-3.611451929915162395e+01,-6.386573435187904124e+01
-4.483590471755911722e+01,-3.705505490286048342e+01,-4.182160613704829188e+01,-6.640292852585214689e+01
-4.419242119697521787e+01,-4.196227528463695222e+01,-4.432406097642633824e+01,-6.816043039264867787e+01
-4.920519374625619946e+01,-4.531278413240941916e+01,-4.134117159165909072e+01,-6.806323791249397459e+01
-4.933814014687338556e+01,-4.145837141561587202e+01,-4.775193436436984484e+01,-7.006485385919003761e+01
-4.897032373502207747e+01,-4.184660663948733372e+01,-5.245685161928030737e+01,-7.909170347252796773e+01
-6.637735902039193547e+01,-4.381379187001488873e+01,-7.511610893221634910e+01,-9.888146998655000175e+01
-1.224214617557972957e+02,-4.716785727623152980e+01,-1.533923861693199910e+02,-1.401889507907715142e+02
-1.397202790387108280e+02,-1.375741370495163949e+02,-3.732000365571313694e+01,-1.677290296082287000e+02
-6.850449026413126319e+01,-7.736818742973355256e+01,-3.399501994009641948e+01,-9.512842345096646568e+01
-4.424956278305882762e+01,-4.348281450036278528e+01,-3.611394190307771623e+01,-6.702058358472400812e+01
-4.585690756162743043e+01,-4.295686344519895528e+01,-3.743959816158000820e+01,-6.676979474834031691e+01
-4.666220226220816869e+01,-4.513270894337711070e+01,-3.835995859403840313e+01,-6.709243132480516181e+01
-4.700969968475067162e+01,-4.089364212131724940e+01,-4.707773428647688974e+01,-7.147438726537637876e+01
-5.253917680229622533e+01,-4.849474390887773723e+01,-4.267619965226980838e+01,-7.157275682166020658e+01
-4.992151810498475584e+01,-4.253365977350811988e+01,-5.019953829071872065e+01,-7.204429529611579142e+01
-5.305289214262215580e+01,-5.434477105315537671e+01,-4.815086352623985988e+01,-7.406201183173428149e+01
-5.342295744671402247e+01,-4.743470503806446459e+01,-5.326495569932365015e+01,-7.569481401269396770e+01
-7.198596565370590383e+01,-4.862635348532489132e+01,-1.056554304418951631e+02,-1.128567469594251946e+02
-1.394421712308641759e+02,-1.430549777662600945e+02,-3.723851047617795018e+01,-1.684622447577536661e+02
-1.200217434217790213e+02,-1.134847943752269828e+02,-3.521073969811260440e+01,-1.244437906734956130e+02
-5.128038948921068396e+01,-4.632249874870895923e+01,-3.598590311710391632e+01,-7.394922036307538349e+01
-4.532117873928746832e+01,-4.422469891027851929e+01,-3.783124274487011718e+01,-6.734141600103470182e+01
-4.560196506177375397e+01,-4.125765804211043530e+01,-4.783648083457770639e+01,-7.077110766799991382e+01
-4.770880878283530535e+01,-4.799384755450786599e+01,-4.151914554349370690e+01,-6.939481937849980397e+01
-5.087642877324665847e+01,-5.050123891093382866e+01,-4.414717269782714482e+01,-7.274878793118419651e+01
-5.178582744864387877e+01,-4.646743466968924707e+01,-5.280133370314363361e+01,-7.414170886815533379e+01
-5.487621498564564604e+01,-5.486353093662621916e+01,-4.953731231086123898e+01,-7.803707471681036623e+01
-5.555114727155519461e+01,-4.929612732073898229e+01,-5.575751764353515227e+01,-7.643173658635514300e+01
-6.105775338558557053e+01,-5.179455618512508153e+01,-9.241151216889288378e+01,-8.451131416477352332e+01
-1.425750811906782474e+02,-1.436971033587489899e+02,-4.205441870653149294e+01,-1.680569919044033327e+02
-1.359801548062732763e+02,-1.416943348053944760e+02,-3.745802150490743543e+01,-1.520484770313210277e+02
-7.069436032615276133e+01,-7.326224185565013158e+01,-3.787905395104012740e+01,-9.972260713236762797e+01
-4.777502569517041309e+01,-4.670598083749032270e+01,-4.055379582881788281e+01,-6.911055227741073281e+01
-4.830433988531260070e+01,-5.093075395360303048e+01,-4.149100888240386098e+01,-7.080168514019193537e+01
-5.016580649215464405e+01,-5.059041345111214127e+01,-4.361530149182702587e+01,-7.210422224913897082e+01
-5.209551423974200901e+01,-4.506611991406028039e+01,-5.227041793466250397e+01,-7.195354531773880069e+01
-5.360937795837447339e+01,-4.794220905554794854e+01,-5.212450689731915787e+01,-7.472070182318270781e+01
-4.929266876811280440e+01,-5.605857136980750965e+01,-5.550499329198385823e+01,-7.817419447912152464e+01
-5.078728803148042203e+01,-5.883778581006959030e+01,-5.797458322566922106e+01,-8.011562611563940095e+01
-5.860981837717633169e+01,-5.337218816731427751e+01,-8.668196665368121501e+01,-8.048403724911999291e+01
-1.407000497548973215e+02,-1.501228519081872435e+02,-3.951261456199204503e+01,-1.728230787052175685e+02
-1.406136757348950255e+02,-1.498593845506257196e+02,-3.862898888849633749e+01,-1.580447873957627678e+02
-1.334720903472520206e+02,-1.324325127745722739e+02,-4.125176054291299010e+01,-1.490880679712051347e+02
-5.422681153322283620e+01,-7.932637458275267761e+01,-4.143874661199167519e+01,-9.978632941265425416e+01
-4.931087139320077739e+01,-5.025167941039329378e+01,-4.284462293373353958e+01,-7.215777197675494392e+01
-5.283156404476358148e+01,-5.387606687619106083e+01,-4.512112978842067434e+01,-7.348916757322049875e+01
-5.475167705519757533e+01,-5.365786958483531066e+01,-4.693515712098583492e+01,-7.321714125796873418e+01
-4.877590576988168891e+01,-5.871046452847189556e+01,-5.653750736206144722e+01,-7.799173859648519169e+01
-5.670304303240033050e+01,-5.689337932532215802e+01,-5.247644344156788065e+01,-7.730470632844530599e+01
-6.127270024138764626e+01,-6.250276628302930959e+01,-5.595035055520543210e+01,-8.025379089540216171e+01
-6.698408303436485767e+01,-5.847464605687199679e+01,-9.069035682139028154e+01,-8.655255728239907853e+01
-1.555305815200527491e+02,-1.662333838472358707e+02,-5.113443881692488446e+01,-1.826923877092861517e+02
-1.506115730012508607e+02,-1.624818816620051791e+02,-4.146795342452790578e+01,-1.809083559823692724e+02
-1.349154373016093587e+02,-1.659587871880647754e+02,-4.207218077234225007e+01,-1.765265508396568066e+02
-1.205191534459570732e+02,-1.474780115895175641e+02,-4.263281984018337312e+01,-1.420183340077551293e+02
-6.113618700035324594e+01,-6.804214760949722063e+01,-4.431392403672846569e+01,-9.619565651166385578e+01
-5.330123801565382990e+01,-5.400320163804673967e+01,-4.658183260594792330e+01,-7.552608187227616554e+01
-5.736497070193493641e+01,-5.617360803213536258e+01,-4.877567358697724131e+01,-7.737934164663573711e+01
