-4.308607158897438438e+01,-4.200896842613384763e+01,-3.509980984550450245e+01,-6.336806212872125599e+01
-4.464114512680362168e+01,-3.455196860286105931e+01,-4.108713098692100374e+01,-6.574243539809238257e+01
-4.165080591570132640e+01,-3.615467460418658163e+01,-4.279288907405008757e+01,-6.545494629360655381e+01
-4.664640587162130458e+01,-3.726099254024356355e+01,-4.372340360493675604e+01,-6.809326192601785976e+01
-4.312298273796002945e+01,-3.702676346386494544e+01,-4.232654564346258752e+01,-6.732836527303528840e+01
-3.849087917027037520e+01,-4.251075866815202886e+01,-7.720183597919893259e+01,-6.712661730242628266e+01
-3.670920013060214160e+01,-3.514639850192083514e+01,-3.058811323474888866e+01,-6.371381287146032690e+01
-3.457344173686492894e+01,-3.678670989465770447e+01,-3.073198450945739779e+01,-5.973076060955617095e+01
-3.905394299973659855e+01,-3.834911410576703616e+01,-3.292881992348614517e+01,-6.062169868786621407e+01
-4.047300550473320158e+01,-3.780382852571732144e+01,-3.436098968378323804e+01,-6.229237311130188459e+01
-4.158748762221982531e+01,-3.523461316378574537e+01,-4.048616740168114347e+01,-6.465564563022033440e+01
-4.360936540044303200e+01,-4.399576234314126566e+01,-3.660635613884656436e+01,-6.473704812787019591e+01
-4.247330316515277815e+01,-3.750853377659700527e+01,-4.423296026461935071e+01,-6.678896560767870483e+01
-4.558325234181632624e+01,-3.871810867469150708e+01,-4.638235622774521261e+01,-6.762078228558101500e+01
-4.606575232587201896e+01,-3.940722559458462371e+01,-4.463589564334200332e+01,-7.047034652164528268e+01
-4.590437699724108711e+01,-3.944185942439240478e+01,-4.742041930269095928e+01,-7.006512201014044194e+01
-4.673923962961409018e+01,-4.021931772896753898e+01,-7.732635917904053713e+01,-6.891670753606095445e+01
-4.289193710248506619e+01,-3.562338626015734633e+01,-3.071605028909796786e+01,-6.651220751512843776e+01
-3.336999166520723747e+01,-3.691795624698603717e+01,-3.813253111341951040e+01,-6.033470875728547611e+01
-3.811210339356412646e+01,-3.859560420851043716e+01,-3.307986339048768798e+01,-6.295705823158801451e+01
-4.150142819857322252e+01,-3.695200923474526178e+01,-4.065825143288332555e+01,-6.413460799445556404e+01
-4.392092498354426056e+01,-3.734503312619217041e+01,-4.296305239342090943e+01,-6.615528168581292334e+01
-4.592750777582292443e+01,-3.775911123580581119e+01,-4.658399051031979354e+01,-6.745124055544545172e+01
-4.549342344283230943e+01,-3.879877731992643675e+01,-4.542290917283794727e+01,-7.259473898561708438e+01
-4.586574528201186496e+01,-4.702393406023175970e+01,-4.244942624212308147e+01,-7.076069429244809328e+01
-4.760810255326092033e+01,-4.190914072042036764e+01,-4.860287675408788743e+01,-7.154173120354718662e+01
-4.710066619473143845e+01,-4.194392946816186196e+01,-4.725952573928525169e+01,-7.079353830037244677e+01
-4.700324343034073848e+01,-4.387510786222347292e+01,-7.903403834631733105e+01,-7.008059133015272835e+01
-6.443979335537001418e+01,-4.648163860611111886e+01,-3.181274344290028466e+01,-7.391744018299085894e+01
-4.210210330119448940e+01,-3.927439420506230050e+01,-3.263874477153464682e+01,-6.598355893722533949e+01
-4.181189593563857443e+01,-3.997102029590961081e+01,-3.393324782153026575e+01,-6.348817426883414328e+01
-4.375124640095887685e+01,-4.195784009863831443e+01,-3.632792596819935227e+01,-6.837017247045051249e+01
-4.576101928084010240e+01,-4.761299707913216395e+01,-3.776264485422243666e+01,-6.746046555875184936e+01
-4.808873219636716101e+01,-4.061148761485099357e+01,-4.687351811764341392e+01,-7.078336940233006658e+01
-4.871218442674871341e+01,-4.749255464188101428e+01,-4.358469292742724832e+01,-6.911094105556223610e+01
-4.193714848500905390e+01,-4.900631685573623031e+01,-4.981949680217613263e+01,-7.425517796562265005e+01
-5.425048488383335155e+01,-4.834811368953413080e+01,-4.890049386425438627e+01,-7.191047434900708879e+01
-5.204568735305538496e+01,-4.567278035488872234e+01,-5.183602028122919592e+01,-7.331699815718559421e+01
-5.059295532630484615e+01,-4.620532496788671040e+01,-8.033887081981595202e+01,-7.530268601806578488e+01
-6.875865506133730776e+01,-6.762365658981522643e+01,-3.219327590789691840e+01,-8.790788158298428812e+01
-3.870632537943422591e+01,-3.889729748332832315e+01,-3.342214215556739276e+01,-6.480941177707717316e+01
-4.189762143155772378e+01,-4.102908238889502712e+01,-3.517020463301386002e+01,-6.434576735278716342e+01
-4.240775556883723851e+01,-4.371063420950820699e+01,-3.826325753442500144e+01,-6.650294554957427806e+01
-4.844827279244261575e+01,-4.128022079189013738e+01,-4.742228663326814342e+01,-6.889805841777780415e+01
-4.922161303064777371e+01,-4.200256934786897034e+01,-4.870639812944042291e+01,-7.054759971964834619e+01
-4.737172813737847576e+01,-4.543512214397890858e+01,-4.917550827554536852e+01,-7.126312198059987679e+01
-5.068084325889333286e+01,-4.569577272892075115e+01,-4.960675020069000851e+01,-7.207663266081894449e+01
-5.223794166245282611e+01,-4.608771639240070783e+01,-5.102178445311824362e+01,-7.372179340740196096e+01
-5.215417153423058494e+01,-4.820400808409952731e+01,-5.311773353236895900e+01,-7.643469076864796818e+01
-5.477802353579345862e+01,-4.861559233780304368e+01,-8.179748616669115791e+01,-7.750246575300623419e+01
-1.100668876341111968e+02,-9.055934366323353402e+01,-3.367933936466010891e+01,-1.221368220963728106e+02
-4.337274404992274413e+01,-4.345061440612650472e+01,-3.519872216657049790e+01,-6.809343988644455692e+01
-4.532211137996537786e+01,-4.414797398625467650e+01,-3.688104960643774177e+01,-6.571537446001234173e+01
-4.868231573658794531e+01,-4.176880244642472917e+01,-4.771059485511209175e+01,-6.747320494623691900e+01
-5.005103020664176228e+01,-4.699607995709786223e+01,-4.139637491789264345e+01,-7.078182852873240449e+01
-4.171418052833604406e+01,-4.961612213542770888e+01,-4.937361249373098815e+01,-7.031570903016576324e+01
-4.979956876241901398e+01,-4.573001149728541037e+01,-5.011521233383221841e+01,-7.210477868031576065e+01
-4.748343293202731985e+01,-5.411195529027533269e+01,-5.332819866678561027e+01,-7.516343746979350726e+01
-5.570032087847175717e+01,-4.979680785775607177e+01,-5.416525695373906757e+01,-7.614110231663745765e+01
-5.583506213105326310e+01,-5.738536005601902446e+01,-5.158302668124687784e+01,-7.553236313442241112e+01
-5.500604261739253076e+01,-5.202752586730821349e+01,-8.664015600986967058e+01,-8.039114017414821944e+01
-1.067098476524860473e+02,-1.305879093726971405e+02,-3.551468381112584183e+01,-1.428480922982305117e+02
-4.998753767849035512e+01,-4.893863803325330508e+01,-3.526146672146557393e+01,-7.532721120004238458e+01
-4.384281629297593952e+01,-4.327632010741217528e+01,-4.423609553741233213e+01,-6.697444056323703876e+01
-4.796641870710075040e+01,-4.783087857013505584e+01,-3.850298119044943945e+01,-6.856731241852642711e+01
-5.057721389319123517e+01,-4.858878587267143701e+01,-4.207577794410875072e+01,-6.893150914713501720e+01
-5.122850323080228918e+01,-4.571835919867865528e+01,-5.029810193763047010e+01,-7.249045885017937962e+01
-5.316648351544935736e+01,-4.837267807388240470e+01,-5.104969886030105641e+01,-7.350490501015622158e+01
-5.531190401382794164e+01,-5.067392971296676052e+01,-5.660980182200255229e+01,-7.603443103807697412e+01
-5.594699549324067789e+01,-5.934066231837356753e+01,-5.313763719945541197e+01,-7.625887800164123576e+01
-5.863995565823575618e+01,-5.446510704051802065e+01,-6.131431916915698110e+01,-7.741814412180376337e+01
-6.376335303049688719e+01,-5.574798208951926171e+01,-8.898836892058183423e+01,-8.110531820450745499e+01
-1.084724200471143263e+02,-1.151931462035593370e+02,-3.522894814240023464e+01,-1.330567673093818541e+02
-5.804600883619529839e+01,-5.298963673471934754e+01,-3.553082825765464747e+01,-9.216920865339852753e+01
-4.424813863248346024e+01,-4.368524824188729383e+01,-3.800133472073062535e+01,-6.821498998593303043e+01
-4.890984418275878909e+01,-4.607407879778800464e+01,-3.988032781748013633e+01,-6.845429099725784283e+01
-4.317305370107262519e+01,-4.658261670925830344e+01,-4.768526787455390803e+01,-7.380355076760345412e+01
-4.507962036131416994e+01,-4.999555317708160374e+01,-5.070051133296999524e+01,-7.242011231239800395e+01
-5.424292700071855933e+01,-5.508923395102032572e+01,-4.840222513356063416e+01,-7.354073891087061554e+01
-5.528968277493821404e+01,-5.520568702036154463e+01,-5.154016083048918517e+01,-7.743771879268457781e+01
-5.362059629388493676e+01,-5.840396749657571007e+01,-5.866012486793772496e+01,-8.092105121798469725e+01
-6.045916434738052203e+01,-6.555150964385265411e+01,-6.561159644758761544e+01,-8.636893411967211875e+01
-5.709749957188542879e+01,-7.210449334127794430e+01,-9.251581146691179924e+01,-8.533090485539810288e+01
-1.114498423290639408e+02,-1.403416742016333956e+02,-3.611959355107639880e+01,-1.239372852063766999e+02
-7.303902222212724382e+01,-1.063783318744359292e+02,-3.509849828694675011e+01,-8.790092550064703403e+01
-4.427230680568759169e+01,-7.489946513444117215e+01,-3.660547340673134897e+01,-6.822272268864399791e+01
-4.598966140824129667e+01,-7.652281580139700168e+01,-3.933908572315913688e+01,-7.310609874466079816e+01
-5.096843004033416946e+01,-7.801868107113460837e+01,-4.265124736937592331e+01,-7.046618981340414223e+01
-5.001914687565033546e+01,-7.934525387772434613e+01,-4.511522252419266010e+01,-7.902678334002385441e+01
-5.303795257252702555e+01,-8.415626623337125523e+01,-4.682937158736309158e+01,-7.539866510404587530e+01
-5.211849717424888695e+01,-8.452111000833694732e+01,-5.613746469114619941e+01,-7.795902905371455915e+01
-6.308471207388291901e+01,-9.155788949509170038e+01,-5.977035667523152540e+01,-8.299938925549071200e+01
-5.792688054513945417e+01,-9.630255764954104336e+01,-7.960650095427644146e+01,-8.610454200277021641e+01
-6.632396597239936398e+01,-9.747361832412065041e+01,-1.012775244470977469e+02,-9.426547188422857459e+01
-1.452936529790954410e+02,-3.112598661201106154e+01,-1.494924510424493747e+02,-1.532810447698823566e+02
-1.107655328141850362e+02,-1.160862069704728867e+02,-3.118152696266829693e+01,-1.391910277458947292e+02
-1.041666019127299307e+02,-3.161335193306247859e+01,-1.262350764617902996e+02,-1.313033712721117467e+02
-1.180887272166133357e+02,-3.236183430909030534e+01,-8.303415495052675510e+01,-1.077249927162873746e+02
-7.751021127665264032e+01,-3.289294646321692994e+01,-9.683554657175818647e+01,-1.033794764782797415e+02
-1.041248744629230742e+02,-9.525402897346003783e+01,-3.657884322107302921e+01,-1.494717788761342945e+02
-1.124736603040682610e+02,-3.533303473927934135e+01,-8.934642677730151661e+01,-1.216865723141154234e+02
-1.343291250924428368e+02,-3.637325390405296588e+01,-1.194914770875161736e+02,-1.465825303707334797e+02
-1.184618420636937373e+02,-3.777134494410277910e+01,-1.229443041791143543e+02,-1.639568352825391173e+02
-1.254291587700143111e+02,-3.810072735545823264e+01,-1.237154171372613689e+02,-1.547284413258357745e+02
-1.217313358466636544e+02,-3.778961432048745905e+01,-1.531275302845681381e+02,-1.378688022273421723e+02
-1.395565635492851868e+02,-3.164627001141796470e+01,-1.307668909821795467e+02,-1.461557668875001923e+02
-8.877163524216737756e+01,-3.213934563381542375e+01,-1.024405134530612997e+02,-1.142478320191205228e+02
-5.950697977507827119e+01,-3.361616543331392393e+01,-6.162077185351351005e+01,-8.069021167120445170e+01
-4.148903981213364034e+01,-3.427164847862862018e+01,-3.738507030492208116e+01,-6.975278744020671695e+01
-4.611236898803109341e+01,-3.477173749307878836e+01,-3.906213423986909561e+01,-6.588163301718392972e+01
-4.883936117315501946e+01,-3.693618915258249302e+01,-5.011909254812275805e+01,-7.128801572448840318e+01
-4.396186163270677127e+01,-3.742777798294844871e+01,-4.306663423364805965e+01,-7.609342481141868575e+01
-6.500636019134205412e+01,-3.893545008789430284e+01,-6.219637546942503548e+01,-1.101092438195248633e+02
-8.069334697593230032e+01,-4.120700474684705483e+01,-7.602929589182421921e+01,-9.612168238610161097e+01
-7.962880791486793441e+01,-4.011103948118586260e+01,-9.406940029826559169e+01,-1.105056229966003087e+02
-8.977468449922420746e+01,-3.776165651838957160e+01,-1.270032101470485344e+02,-1.266617998187734173e+02
-1.100158543659538850e+02,-3.204569139210196482e+01,-8.810462060390655381e+01,-1.236684177995265088e+02
-5.774867502308274680e+01,-3.424117457538892495e+01,-4.635719837504930041e+01,-7.589773778573143659e+01
-3.838823193430570058e+01,-3.570240906952520987e+01,-3.654990262494623465e+01,-6.436582192752585740e+01
-3.906430419899469086e+01,-3.491713723629040089e+01,-3.895510743832029021e+01,-6.559230691587541173e+01
-5.019066475597019661e+01,-3.632611992976488580e+01,-4.147168039308142085e+01,-6.634597946555332726e+01
-4.461008457364562929e+01,-3.824267677503969765e+01,-4.220061281481568471e+01,-6.842300721053432255e+01
-4.549156129682635452e+01,-3.938838357613809649e+01,-4.380390775957464911e+01,-7.022399407053663367e+01
-4.477663571757220495e+01,-3.999361001535609006e+01,-4.668338179671574295e+01,-7.099245210692720320e+01
-4.539509950916126968e+01,-3.940600280357205065e+01,-4.688439357112759609e+01,-7.085919335248060236e+01
-4.792567347629677244e+01,-4.002575886008543193e+01,-4.807791584363036463e+01,-7.134290564624357955e+01
-5.269891855506607925e+01,-4.256975609453986209e+01,-8.354403866502305220e+01,-7.973072765118098459e+01
-7.454731855385698225e+01,-8.923071854012836468e+01,-3.399683492613383606e+01,-1.178509480288385447e+02
-4.077482657014121514e+01,-3.853101208348500251e+01,-3.564726003075118399e+01,-6.651606980319718332e+01
-4.431349895707337794e+01,-3.596487395559160660e+01,-3.984444731022566799e+01,-6.639533126221296300e+01
-4.456299740589234659e+01,-4.149027434412455051e+01,-3.647525125103161514e+01,-6.869182812122448922e+01
-4.345748651231077275e+01,-4.558360429436232408e+01,-3.977340139698901567e+01,-6.778575114905419241e+01
-4.865358613387316211e+01,-4.730431778394171261e+01,-4.185603430300862726e+01,-7.138333214731450482e+01
-4.714776188960005499e+01,-4.628261153628467639e+01,-4.303534651569679426e+01,-7.299478205276064102e+01
-4.998575971589635003e+01,-4.395328310880824318e+01,-4.630842012804325236e+01,-7.263580429411643991e+01
-4.831852560967955412e+01,-4.275280058571505037e+01,-4.933670500738555376e+01,-7.312784441456366835e+01
-5.102563011793525050e+01,-4.268772689869874881e+01,-4.875996013638453519e+01,-7.444285676122460416e+01
-4.858016600200796375e+01,-4.322280188292584313e+01,-8.402736328291072709e+01,-7.246945180900058858e+01
-9.738753577969428932e+01,-6.007554022769578239e+01,-3.434561582043492933e+01,-9.868658193104248255e+01
-4.070510209693630088e+01,-3.505252100749733302e+01,-3.998979286045287296e+01,-6.737846503453603475e+01
-4.534325210278601759e+01,-3.758602811773113928e+01,-3.997754331125291571e+01,-6.761511472353247143e+01
-4.716337989051442037e+01,-3.814618937009878152e+01,-4.282431781381587399e+01,-6.782564456407062892e+01
-5.033519839766670145e+01,-4.768705929420499245e+01,-4.044641966184678239e+01,-7.189712559932893043e+01
-5.384676924370132411e+01,-4.548064017158410621e+01,-4.305108567734428959e+01,-7.060729099536732178e+01
-4.798211151859891288e+01,-4.339234784892313712e+01,-4.829444298799622715e+01,-7.429090795365199540e+01
-5.127517607599356353e+01,-4.900854197494759745e+01,-4.609223345637604297e+01,-7.561835469181259839e+01
-4.950551016578899777e+01,-4.708933381176371569e+01,-4.932761368931357993e+01,-7.642893456837192900e+01
-5.196437700508593593e+01,-4.746081777997795825e+01,-5.054681429912331225e+01,-7.567374690123455139e+01
-5.280478362605277454e+01,-4.624302333715742463e+01,-8.423518788866182661e+01,-7.635407676600317473e+01
-1.007676949411946339e+02,-3.677392983347125721e+01,-9.849460586389838568e+01,-1.298412641859202381e+02
-3.956213971774489835e+01,-4.016799749287302035e+01,-3.608571058651921959e+01,-7.024143823168257939e+01
-4.422168211584489939e+01,-4.221632861406570925e+01,-3.727642514195105861e+01,-6.890658959178945508e+01
-4.500053636402881807e+01,-4.404585872251243472e+01,-3.953111234433661281e+01,-6.798391040494466608e+01
-4.967648691075078915e+01,-4.630065402436240163e+01,-4.284445398965486618e+01,-7.296999337409909003e+01
-5.381565465458231046e+01,-4.330107108247231906e+01,-4.873488614201938418e+01,-7.245370601557337409e+01
-5.272789644594516290e+01,-5.176431579025128826e+01,-4.613100665029518410e+01,-7.391687711302452612e+01
-5.804373928706532837e+01,-4.955535024860293447e+01,-5.388192646301104105e+01,-7.611519258358002560e+01
-5.474845923859608376e+01,-5.413789064768373294e+01,-4.792826824237066319e+01,-8.030820787049765386e+01
-5.522957250859570166e+01,-4.796164018458767231e+01,-5.356349505902046104e+01,-7.942092382064353728e+01
-6.103532295162566612e+01,-5.004886573957573859e+01,-8.572034581841056422e+01,-8.048195432350996725e+01
-1.019243056430736516e+02,-3.827753362820451599e+01,-8.174998075633449446e+01,-1.303258922559042503e+02
-5.590648275594279681e+01,-4.680105690894254167e+01,-3.631435061217217708e+01,-7.419447107566992372e+01
-4.985437192879540191e+01,-4.435611816761920068e+01,-4.202046203079268594e+01,-7.201703967268609574e+01
-4.619733518762949842e+01,-4.603611547389006375e+01,-4.137123310867079340e+01,-7.232863263713025503e+01
