-2.650452924457006816e+02,-4.287883860858907497e+02,-4.266102988777462315e+02,-1.292986356617704814e+03
-3.113160195330681290e+02,-4.549952772804608117e+02,-5.252238284617628779e+02,-1.317856589668579772e+03
-3.355194653712107993e+02,-5.094344593044880298e+02,-1.363926633403374126e+03,-1.349177999380156052e+03
-2.536071708641847806e+02,-1.816502006212576532e+02,-2.068735196441724895e+02,-1.172103697071568604e+03
-2.848547578710335983e+02,-1.958464536864074148e+02,-2.249601799562758231e+02,-1.192118035732112730e+03
-2.810388148995475035e+02,-2.598166898287439039e+02,-2.031910499024642434e+02,-1.212534838377357346e+03
-2.105577176490247950e+02,-3.247324022265596568e+02,-3.199162450769267139e+02,-1.220702794367140541e+03
-3.594305179816368536e+02,-2.542795556292053902e+02,-4.052695932702176833e+02,-1.272954478991404812e+03
-2.373223333066040084e+02,-3.669883693749957843e+02,-3.753005018917423286e+02,-1.264625785086654560e+03
-4.813033162045818472e+02,-2.741667039958647933e+02,-3.820206323154800998e+02,-1.278291007918984405e+03
-4.598694288164323325e+02,-3.118951451401570694e+02,-4.332021537145172374e+02,-1.415598563825039946e+03
-3.404089080034997323e+02,-4.342372018924268673e+02,-4.543246061193533478e+02,-1.336027512673995034e+03
-5.200145165432807062e+02,-4.695073566565189935e+02,-3.620215290766073508e+02,-1.331007220733109762e+03
-4.395769897571180991e+02,-5.757028036745157351e+02,-1.413556454692045008e+03,-1.420641701432408354e+03
-2.607272492241993973e+02,-1.919981098306353431e+02,-2.982791536169402775e+02,-1.188237808137865841e+03
-1.907339579173106472e+02,-2.926180392731777715e+02,-2.241883774835025633e+02,-1.203022634952070803e+03
-3.128344681228451805e+02,-2.031686225808121264e+02,-3.247505439703658112e+02,-1.220689953571609749e+03
-3.612523168068253199e+02,-3.539281274949780709e+02,-2.480216607902718806e+02,-1.220961257827469581e+03
-3.623201955602369821e+02,-2.555158700339816846e+02,-3.726382651913826862e+02,-1.274661886273459913e+03
-4.140587866707051035e+02,-4.043569021591123374e+02,-3.040888316413775101e+02,-1.292653680931096460e+03
-2.663954170002342039e+02,-3.871501080129421553e+02,-4.569831861276439327e+02,-1.302000045144378873e+03
-4.730028247482875372e+02,-3.322821665787665779e+02,-4.407516752323547280e+02,-1.334383177790788295e+03
-3.512985742981103954e+02,-5.104791593463666572e+02,-4.823594236714009185e+02,-1.340054894781416806e+03
-3.835753754119814403e+02,-5.537042521981858272e+02,-5.745860333937923770e+02,-1.413051957206326279e+03
-3.930705868619215835e+02,-6.279107222884427983e+02,-1.474073775830259365e+03,-1.513207594309402793e+03
-3.008614330377735087e+02,-2.967223795007246281e+02,-1.935564928739320862e+02,-1.231775094296531279e+03
-2.699692460660455708e+02,-1.983663994518728941e+02,-2.785725219336526379e+02,-1.214284354056277834e+03
-2.718832559368678403e+02,-2.127930334567585646e+02,-2.954177665305346636e+02,-1.220669459027245011e+03
-2.206551867181159423e+02,-3.847509148305325084e+02,-3.542424054830183877e+02,-1.242601585473115392e+03
-3.869917614660961362e+02,-2.583503468755024528e+02,-5.338292138252401173e+02,-1.297531680428564187e+03
-2.675132522734473923e+02,-4.028501118761475936e+02,-4.280446077240337672e+02,-1.273885100841748908e+03
-3.039152556450490010e+02,-4.773715299755623391e+02,-4.976266237674008721e+02,-1.303763045700140992e+03
-3.252896159527508075e+02,-4.897562860103257094e+02,-4.968193259363694096e+02,-1.346018393905938865e+03
-3.786942689411882839e+02,-5.695311164556702579e+02,-5.687024461131190947e+02,-1.456128822694188329e+03
-4.389392459531220538e+02,-5.909388488886517052e+02,-6.154969610202027752e+02,-1.524800109411112317e+03
-5.650625977138877261e+02,-9.363165665302682328e+02,-1.615837598881123313e+03,-1.756955127214847153e+03
-2.744426444045536755e+02,-1.213079486646206078e+03,-1.928672217356905207e+02,-1.217263468292153902e+03
-1.931710079482014635e+02,-1.215247330665463778e+03,-3.103736589999905391e+02,-1.218363750607429665e+03
-2.065814538902085928e+02,-1.242589349216120581e+03,-3.246487896036607026e+02,-1.241988537566271589e+03
-2.414672593057348706e+02,-1.257565341181397116e+03,-4.132154223339896362e+02,-1.262266269025611564e+03
-2.913365695742600110e+02,-1.298283991879739006e+03,-3.814390097462892300e+02,-1.286408533948469994e+03
-2.703526189782631945e+02,-1.330329877913881319e+03,-4.539596623921687524e+02,-1.299202005255041740e+03
-4.929792660835094580e+02,-1.379169789485860974e+03,-3.643080916560148239e+02,-1.360445665662672582e+03
-3.620043620025008408e+02,-1.412550552151920556e+03,-5.154929112089547516e+02,-1.477819751716587234e+03
-4.577581381996286041e+02,-1.517598707897604299e+03,-6.758512711320553308e+02,-1.451234619667523930e+03
-6.647479191852992244e+02,-1.855314948568624914e+03,-9.364586073988741646e+02,-1.613851807745845917e+03
-8.051928907431688458e+02,-1.821434387166590113e+03,-1.727057864473476229e+03,-2.007152298068991286e+03
-1.115578995681901802e+02,-1.715046118691357151e+02,-1.716580097416318722e+02,-6.168671498970339826e+02
-1.180631692430423954e+02,-1.755365864577802029e+02,-1.802043225907122519e+02,-9.998845847221825807e+02
-1.265661067718461226e+02,-1.806558203366873556e+02,-1.802706347159443112e+02,-8.303924846096373358e+02
-1.386941499242581131e+02,-1.817012237825365730e+02,-1.821529520864516485e+02,-1.079250159641825348e+03
-1.453629349255903094e+02,-1.991591174705769731e+02,-1.988320614070460124e+02,-1.122126342837922493e+03
-1.972328847225375910e+02,-1.640766233659175555e+02,-1.996553978713259596e+02,-1.165140409447025831e+03
-2.815531663238017472e+02,-1.745357601463748836e+02,-2.058273799807151363e+02,-1.144255751625324820e+03
-2.101190047699265619e+02,-2.807565552626788303e+02,-1.896004963052268408e+02,-1.150687025436330941e+03
-4.030459866226194663e+02,-2.970184473234369875e+02,-2.018246299529926375e+02,-1.164485262521481218e+03
-4.766083644167928242e+02,-3.286292683539828658e+02,-3.682423742274943379e+02,-1.230454624627244357e+03
-2.205122541702485819e+02,-3.153050370606621300e+02,-1.203637612015690593e+03,-1.190547415729745580e+03
-1.149516457627586732e+02,-1.757923561576812972e+02,-1.787213281107287628e+02,-9.428808600748388926e+02
-1.215500157308832598e+02,-1.720372517362679901e+02,-1.805618909643731911e+02,-1.024893292983004358e+03
-1.326756917428360794e+02,-1.916855203913582955e+02,-1.930758234486225717e+02,-1.053973767957719929e+03
-2.026763663740212564e+02,-1.503450655625840682e+02,-1.928978638641924306e+02,-1.140637096152587674e+03
-1.973267549320578098e+02,-1.962536326823167485e+02,-1.639350138078695522e+02,-1.164877334700514666e+03
-1.694665499601003091e+02,-2.856930927933596536e+02,-3.078678184401307476e+02,-1.205220203450155168e+03
-2.091139210863523203e+02,-1.865318026690064812e+02,-2.110844651364888023e+02,-1.145491947171609809e+03
-4.084306053029400800e+02,-1.897437585198924523e+02,-3.393746746883749665e+02,-1.178016004221128469e+03
-4.112967445968288871e+02,-2.583548943719236490e+02,-3.513773053537175883e+02,-1.214149191690911493e+03
-4.151692612583886444e+02,-3.621291417505178174e+02,-2.229930185798678508e+02,-1.214415465820809459e+03
-4.324295345239542030e+02,-2.980316841715202827e+02,-1.249679423616445774e+03,-1.233287573473990733e+03
-2.328452849369700175e+02,-1.321756711659385530e+02,-1.949177679963113974e+02,-1.063483539400840982e+03
-1.307409891296373985e+02,-1.885747453423202842e+02,-1.883691465868289185e+02,-9.688110768269898472e+02
-2.116786519838927632e+02,-1.521727557853398025e+02,-1.993263897398435915e+02,-1.114232224854461492e+03
-2.187252624797277463e+02,-1.971151371877177212e+02,-1.642931160995933908e+02,-1.169795267438855717e+03
-2.113151359733785171e+02,-2.023470893458386684e+02,-1.729018990166653396e+02,-1.191324258449854142e+03
-3.826510565850379635e+02,-2.926069795313593431e+02,-1.827310333735966026e+02,-1.172131557960502050e+03
-3.880531067851339913e+02,-1.991441258818742597e+02,-2.200397447389788113e+02,-1.198928003608558811e+03
-3.851554521639351378e+02,-3.386774645279205060e+02,-2.738796220014368146e+02,-1.215225030928216256e+03
-5.337437581862180878e+02,-2.184208467616922178e+02,-4.005962246283268087e+02,-1.219933934692099001e+03
-5.228883044338699619e+02,-4.259812562774826574e+02,-2.273870999379945204e+02,-1.236781016478089441e+03
-4.578980087007956286e+02,-2.611516342243390909e+02,-1.259892079172356489e+03,-1.254729007059345122e+03
-1.768258653751811664e+02,-1.430452796676838148e+02,-1.820968365563136047e+02,-1.055494676367665761e+03
-1.953219017401118549e+02,-1.529602213881799457e+02,-1.931181178053473957e+02,-1.090744388181306249e+03
-1.570356349898519284e+02,-2.256128729289378612e+02,-2.171132451025127352e+02,-1.154139358725468355e+03
-3.649172052417503664e+02,-3.076220940803127633e+02,-1.832850051982476316e+02,-1.146188156717806351e+03
-1.793694847550451357e+02,-2.835955815915251605e+02,-3.020984408829095287e+02,-1.202269526910727791e+03
-3.268220762048478605e+02,-3.314773366767456082e+02,-2.511456948433611558e+02,-1.237406248947514314e+03
-4.787708344699528311e+02,-3.253386456818376473e+02,-2.140130483420608130e+02,-1.200732886886018605e+03
-3.720493482041211450e+02,-2.257491212051361629e+02,-3.718737825271850284e+02,-1.230318885680898120e+03
-3.857142828957333336e+02,-2.365520670598448874e+02,-4.361581744114837420e+02,-1.240812714163423607e+03
-5.393922393836323863e+02,-2.497067752840118260e+02,-4.679733749834927039e+02,-1.305152025563346342e+03
-4.775638484824160059e+02,-2.528761663806386082e+02,-1.302572165525646142e+03,-1.255605219636796392e+03
-1.960290160418215351e+02,-1.650280927460132716e+02,-1.920858727183195640e+02,-9.718297710864441115e+02
-2.232515528440040953e+02,-1.621164475892887822e+02,-2.639190069285234017e+02,-1.155206530844197005e+03
-2.206586340474987935e+02,-1.696076442795985315e+02,-2.587402378063212041e+02,-1.148990052801130332e+03
-3.540359526773714265e+02,-2.888950642280032071e+02,-1.835551240908099260e+02,-1.200294705328585451e+03
-4.061022023014722890e+02,-2.043322866471396253e+02,-3.369494764148394665e+02,-1.203182791377106469e+03
-3.789823258104846104e+02,-2.204899543041883021e+02,-3.483999900137287113e+02,-1.209061468061218648e+03
-3.861260042623712820e+02,-2.574739358827319506e+02,-4.442106083638719838e+02,-1.236878617336940351e+03
-4.198572202704664278e+02,-2.535988511008093553e+02,-4.317704581664208376e+02,-1.245817717683993124e+03
-4.790712549009120949e+02,-4.490447002992610805e+02,-2.679571439699942630e+02,-1.333489030881216195e+03
-5.176372828891974223e+02,-4.522154639574470139e+02,-2.720309182673248642e+02,-1.322968842254811079e+03
-5.060153872159398247e+02,-3.068044674953936237e+02,-1.297540136167118817e+03,-1.378539104813647100e+03
-1.993931004067806612e+02,-2.024967739235187025e+02,-1.587373394070561687e+02,-1.098591433135374245e+03
-1.734198918489933021e+02,-2.942049339532292720e+02,-2.494008974904928380e+02,-1.163197341253133800e+03
-3.848433541316613855e+02,-2.982081622882154761e+02,-1.806607080163997807e+02,-1.181184386253674575e+03
-3.889122499045075756e+02,-2.024327016230950846e+02,-3.821606406342788773e+02,-1.234180837832656152e+03
-5.993659360085251819e+02,-2.134842790977731966e+02,-3.226910475803701956e+02,-1.205225543609886017e+03
-4.497185632745741373e+02,-2.377666401663394993e+02,-4.402542685284196295e+02,-1.341624366173982708e+03
-4.097341364644218515e+02,-2.545029441150820730e+02,-4.129562733328112358e+02,-1.256743383461960548e+03
-2.802761608684568273e+02,-4.474695341045950272e+02,-4.382582244814842056e+02,-1.346409605148527589e+03
-4.826831254219953280e+02,-4.222654145974313451e+02,-2.965665213300051164e+02,-1.283800934957137997e+03
-5.028239346618224204e+02,-3.353275145359677936e+02,-4.782508150535811637e+02,-1.297874009364338008e+03
-6.609619817118310721e+02,-3.316802787085396744e+02,-1.346008713085795989e+03,-1.319693780050572741e+03
-4.087157704377401615e+02,-1.773832694661100504e+02,-2.441055989896883318e+02,-1.134170830178280085e+03
-4.480520045908749012e+02,-2.921483736426222322e+02,-2.204436968588221930e+02,-1.159964628583431022e+03
-1.989458453035576895e+02,-3.009459199601148498e+02,-3.330099512612262629e+02,-1.215035962152516959e+03
-4.073492007045288119e+02,-2.393505558677404963e+02,-3.861983036906595999e+02,-1.236833231322512802e+03
-4.641878594151027073e+02,-4.193673911855300389e+02,-2.378279129999720283e+02,-1.228377727245386723e+03
-5.288589430629026538e+02,-2.529913987864258615e+02,-4.220192940473413046e+02,-1.243188766122140350e+03
-4.546240567226045073e+02,-4.887290383651141497e+02,-3.024731314133171054e+02,-1.277378845977416177e+03
-5.022631314108385254e+02,-4.877174196546119447e+02,-4.367847312761178387e+02,-1.298999901770421729e+03
-5.744813206041272906e+02,-5.219260636815827183e+02,-3.782391582698882075e+02,-1.349320944923501202e+03
-5.156937036735903348e+02,-5.172321892150634994e+02,-3.341215725416669784e+02,-1.323000796595997599e+03
-5.237109623878134244e+02,-3.603607606255378073e+02,-1.332223978399880707e+03,-1.347303232775759625e+03
-2.998114906798647326e+02,-3.498325797772885153e+02,-1.845865649646646318e+02,-1.167690871465611281e+03
-3.486610364737159102e+02,-1.938714045109802271e+02,-3.177669124515113594e+02,-1.185332403666106302e+03
-2.217549343400581847e+02,-3.522454310324526432e+02,-3.148851443663448322e+02,-1.226539305463286610e+03
-4.314783948582920630e+02,-2.268116499751950244e+02,-4.138362539313532125e+02,-1.224586227582700076e+03
-4.534227916969197736e+02,-3.913098011405826355e+02,-2.417876336572716411e+02,-1.240633891400600760e+03
-4.450129177038119224e+02,-4.455172902077652566e+02,-2.717737328579631253e+02,-1.281602458458992487e+03
-5.037422159728109818e+02,-2.824733712274603477e+02,-4.522736695943668792e+02,-1.307113220181276347e+03
-4.480681944997703567e+02,-4.607419758596955148e+02,-3.095955809522196205e+02,-1.314484362121426329e+03
-5.183653580635300386e+02,-4.618937329508754033e+02,-3.386164384623733099e+02,-1.349676720676418199e+03
-5.592354193697037772e+02,-6.482616971009304052e+02,-3.890084574050557080e+02,-1.366086093523772888e+03
-8.032643827137767403e+02,-4.224187752457328315e+02,-1.399439356115893133e+03,-1.390772109312669045e+03
-3.165280928823074191e+02,-3.225665493853678072e+02,-1.924557317793363325e+02,-1.172113247233516176e+03
-4.570755257764601538e+02,-1.952376933151471121e+02,-4.151328862729457114e+02,-1.194375308875224391e+03
-4.149438873724809582e+02,-4.339132570836478635e+02,-2.184281657177672571e+02,-1.216159309685323933e+03
-3.788397723832504767e+02,-2.421624533853437811e+02,-3.474733331273941985e+02,-1.240748128889567397e+03
-4.233629257048659724e+02,-3.177283115113887106e+02,-3.852110216650862640e+02,-1.278336322463781471e+03
-4.613672528595102449e+02,-5.067988870559654515e+02,-2.702025043886486060e+02,-1.274109155869787628e+03
-5.140849500494499580e+02,-2.928309177556533882e+02,-5.173584043942746575e+02,-1.358618592687802447e+03
-3.150179775985860715e+02,-4.967573295260649502e+02,-4.638524132193348919e+02,-1.330219771219190761e+03
-7.098123642216141889e+02,-5.607111964565201561e+02,-3.768426354962958840e+02,-1.370909754533914111e+03
-5.930261139848353196e+02,-4.303544000488629990e+02,-6.599504242955047175e+02,-1.427448337514155810e+03
-8.242353455958530049e+02,-5.992058160678710692e+02,-1.514275593480120051e+03,-1.520433079779956643e+03
-4.087485160835100828e+02,-2.153713036458797490e+02,-3.228483192297926507e+02,-1.193900220716563581e+03
-3.846455613612374123e+02,-2.017714545914714392e+02,-4.019218490030033308e+02,-1.219961001705103854e+03
-4.071703963589810087e+02,-2.254045483886808086e+02,-3.793554726962957488e+02,-1.292617420597166074e+03
-4.426477452563078714e+02,-4.265444979457131467e+02,-2.428901652689946786e+02,-1.241540520530341382e+03
-4.684657160097787028e+02,-2.751326416091147280e+02,-3.929100747782552503e+02,-1.277254453942907503e+03
-5.208922575405492807e+02,-4.421709379827308908e+02,-3.123712176530873421e+02,-1.308669098091975002e+03
-5.287171822979802300e+02,-3.376153234315394798e+02,-5.457068767756931038e+02,-1.332547294845214537e+03
-5.899448443056653559e+02,-5.214275890713414583e+02,-3.797385212064197049e+02,-1.475240990663223101e+03
-4.331695837143342942e+02,-6.184575439623179136e+02,-6.238448639757314140e+02,-1.403786708897640437e+03
-8.881684249805193758e+02,-5.533205182013422245e+02,-8.060955660504604339e+02,-1.481962128466444483e+03
-6.438445663096694034e+02,-1.077879383917937957e+03,-1.617990391113191208e+03,-1.729757416667339385e+03
-4.136543738505050101e+02,-1.191791922398920406e+03,-2.057364923163545996e+02,-1.205358358646277111e+03
-4.542854711130505621e+02,-1.261356462511611880e+03,-2.445468411070022512e+02,-1.313851280867465221e+03
-4.570900536626837152e+02,-1.258417814721007971e+03,-2.894557280137333919e+02,-1.297632742662588953e+03
-5.378776565333685085e+02,-1.270335959765004191e+03,-2.607203170767507459e+02,-1.283414619050700821e+03
-5.267457497006012090e+02,-1.294493576763303963e+03,-2.796629136040999697e+02,-1.359329422860815612e+03
-5.571297336885306777e+02,-1.329455109398299101e+03,-3.209168324393079956e+02,-1.313795020160555396e+03
-5.897336047078661068e+02,-1.387689594425690757e+03,-3.658139622571891891e+02,-1.468029002042141201e+03
