-2.413359163564481605e+03,-3.532289567587567944e+02,-2.252780564112013963e+03,-2.903824428003779758e+03
-3.076301439606122130e+03,-3.886743827249141532e+02,-2.890457374164028806e+03,-3.475175337404784386e+03
-3.561192138353475912e+03,-3.948854611357857607e+02,-2.895364549155115128e+03,-4.088000935201846005e+03
-3.179661553369257035e+03,-4.118848594728835337e+02,-4.274304686998340912e+03,-4.549885122714917088e+03
-3.912308293333363054e+03,-4.080021818020168212e+02,-4.280988487904502108e+03,-4.898906546528683975e+03
-4.979041483466187856e+03,-4.414332671324499415e+02,-4.977852957822290591e+03,-5.609132372612736617e+03
-2.041921833592822168e+03,-2.654872937468916916e+03,-3.540052245302893539e+02,-2.716139756602955458e+03
-2.083265158689495365e+03,-1.871198471408050409e+03,-3.346026846924892197e+02,-2.727676861341932181e+03
-1.579035556889860118e+03,-1.517053421484972660e+03,-3.204573978627424253e+02,-2.429936460622587219e+03
-9.735515854976531500e+02,-9.338500038296911043e+02,-3.413450696922874954e+02,-1.840256018080000331e+03
-1.174542764251669269e+03,-3.580490338166575270e+02,-7.491664352035195407e+02,-2.246106644798561774e+03
-1.572313352987432154e+03,-3.657322887210831368e+02,-1.062279429645498112e+03,-2.343874817996166712e+03
-2.290602432516231147e+03,-4.352528853271061848e+02,-1.913254664106795190e+03,-2.583984024773338660e+03
-2.036104640755369246e+03,-3.922452381246361028e+02,-1.877962991474122873e+03,-3.325005088566968425e+03
-1.806944256112431049e+03,-3.971295844114015381e+02,-1.309737371676540306e+03,-2.051925456833489989e+03
-1.008819159414683895e+03,-3.911307011916816805e+02,-1.444068303067360375e+03,-1.818528196736495602e+03
-1.612036566677129940e+03,-4.407496916510086749e+02,-2.947708734242801256e+03,-3.154996200650653918e+03
-2.693263340282482204e+03,-2.924367270303111127e+03,-3.701696970678048046e+02,-4.050674925411255117e+03
-2.085660522759826563e+03,-2.286972288344836215e+03,-3.573619334332107655e+02,-3.907186006393332264e+03
-1.958996553079169189e+03,-2.597440245677077655e+03,-3.523107492596065526e+02,-3.345384964158994080e+03
-1.249161618619973751e+03,-9.815729788233459203e+02,-3.481863983890065697e+02,-2.216361858489150109e+03
-8.205521835901715804e+02,-7.363114479842777200e+02,-3.626641103821562524e+02,-1.906927625729901820e+03
-6.052764242920325160e+02,-5.448142538339914154e+02,-3.991979289381501985e+02,-1.721331472823453169e+03
-6.022430067533657621e+02,-5.317011429517825718e+02,-4.034179692582554821e+02,-1.519775245096874414e+03
-4.669306864965623163e+02,-6.220084289268063458e+02,-6.563042307980515488e+02,-1.424490078807004238e+03
-7.852716505537844114e+02,-6.053138690222488094e+02,-3.936180951391396547e+02,-1.434100495363632717e+03
-7.468397001933287811e+02,-4.081809125994012106e+02,-7.603226314924170310e+02,-1.498483689974171057e+03
-4.468631564131535470e+02,-6.892836692587208063e+02,-1.502349650419399268e+03,-1.475028354273544437e+03
-3.253707163067401325e+03,-3.537585200669338519e+03,-3.942959810444298228e+02,-4.220537455231034983e+03
-3.923664794234576902e+02,-3.113217714292749861e+03,-2.598749163911076721e+03,-3.529033443299142164e+03
-3.126675856837459378e+03,-2.535755146518549736e+03,-3.666453826041627622e+02,-3.718236338621355571e+03
-1.890086950691921629e+03,-1.654714452638887451e+03,-3.645417619300130809e+02,-3.557524601535068541e+03
-6.835642701014842260e+02,-6.233102336558091565e+02,-3.796985939154986340e+02,-1.608160038213604821e+03
-6.441292403186425872e+02,-5.166554026360940952e+02,-3.898483178134135301e+02,-1.394500980668726470e+03
-6.156245859698245795e+02,-4.155692283286078919e+02,-6.158442654268553724e+02,-1.412087843426946165e+03
-7.149825935503283745e+02,-6.778732905692588702e+02,-4.352613861562592774e+02,-1.427861893496460425e+03
-7.434651140111637915e+02,-6.302279116464125082e+02,-4.166420230795631596e+02,-1.457255111660598004e+03
-7.591639785504149813e+02,-6.978876882210619215e+02,-4.505532804476717388e+02,-1.455657611080278912e+03
-9.815755863155252428e+02,-4.817769240166039140e+02,-1.527401088384432342e+03,-1.508623841192965983e+03
-3.544969096890130004e+03,-3.273982721720102745e+03,-4.051043417742421866e+02,-4.101440367588278605e+03
-2.930394398436554184e+03,-2.833071468757296316e+03,-3.869025820190452123e+02,-4.014043996148879614e+03
-2.924025303933799023e+03,-3.335224055980722369e+03,-3.829849540694643792e+02,-4.446372281702520013e+03
-2.766563632343698373e+03,-1.470834420085640204e+03,-3.822972903537036018e+02,-4.067196741750111414e+03
-6.194051134786135435e+02,-3.886668188237798631e+02,-6.307687224064377460e+02,-1.576749932595981136e+03
-7.321708263929317582e+02,-4.180118692487816361e+02,-6.279367347822221745e+02,-1.498855720347432452e+03
-7.515556165238631365e+02,-6.921793597140416523e+02,-4.189879633269717942e+02,-1.404757593354558821e+03
-7.394761712456880787e+02,-4.191058817751976449e+02,-7.967425151909958458e+02,-1.418373195879854393e+03
-7.937017619681332690e+02,-6.920560795023043283e+02,-4.300334713478122239e+02,-1.466050054954285770e+03
-8.606783525570816664e+02,-7.646247923767743941e+02,-4.829854247731202577e+02,-1.464316538875238166e+03
-9.007568502192149253e+02,-5.112483491144420213e+02,-1.560485574691243073e+03,-1.537479462989471358e+03
-3.416653708899953017e+03,-3.721848861801038311e+03,-4.269441678039087265e+02,-4.290299049099327931e+03
-3.364880733540904657e+03,-2.978334339045270099e+03,-4.000023332658691402e+02,-3.827807885059888122e+03
-2.551133698981377620e+03,-3.729225121735059929e+03,-3.981456240379314977e+02,-4.430578480733125616e+03
-1.821770957932319561e+03,-1.951774534945374626e+03,-3.948707845495659967e+02,-3.002651632287803295e+03
-6.811164522646698742e+02,-4.220534908564065404e+02,-6.550554902399636603e+02,-1.459417820200975939e+03
-7.332818273801694886e+02,-4.380065698379010541e+02,-5.779344975137278198e+02,-1.415393445322946491e+03
-6.596874108158201579e+02,-6.779602767063353213e+02,-4.454565607564856577e+02,-1.453091600625424235e+03
-7.696171703559596153e+02,-8.966300554805970933e+02,-4.515892298012718697e+02,-1.488654342952121397e+03
-6.952387203404771299e+02,-7.056026312589938243e+02,-4.937428430355494697e+02,-1.509483652723978139e+03
-9.030464116028305170e+02,-8.611901583122260035e+02,-5.348895897651975702e+02,-1.842861483024685867e+03
-6.706447851384522210e+02,-1.164591150507507336e+03,-1.607155518479801231e+03,-1.617926098063421023e+03
-4.023804239618812517e+03,-4.103852352360182522e+03,-4.470432753838925919e+02,-4.773235680699969635e+03
-3.360241495525560367e+03,-4.180131556783939232e+03,-4.132546540616016273e+02,-4.700843075830871385e+03
-3.694274599121403298e+03,-4.424498481963855738e+03,-3.954835178471086010e+02,-4.051423331156127460e+03
-9.321696723835038938e+02,-1.493694109672339891e+03,-4.038636783262033987e+02,-1.969502390196077840e+03
-6.875859950030766186e+02,-6.849872225603857032e+02,-4.428737084240801778e+02,-1.423687496337468247e+03
-6.307162960615994507e+02,-6.314411384403188094e+02,-4.547199726339758854e+02,-1.450703428103678334e+03
-7.877664849363618487e+02,-7.327217344446099787e+02,-4.547527269215861452e+02,-1.508852456664126976e+03
-8.137525670110824194e+02,-7.820778533062083397e+02,-5.006380094592155388e+02,-1.490273479054622612e+03
-8.805717828617002851e+02,-8.546232536734494261e+02,-5.529558166552062630e+02,-1.536271388764400399e+03
-1.079518578488851972e+03,-6.304086278664346992e+02,-1.047636771202336149e+03,-1.579160666235241251e+03
-6.631156658382517435e+02,-1.222588454736535596e+03,-1.859109801346014592e+03,-1.972489098217838546e+03
-4.114480133923525500e+03,-4.691940380261825339e+03,-4.703790262569036713e+02,-5.535065185574953830e+03
-4.301045215280338198e+03,-4.453165721357638176e+03,-4.386395466526541327e+02,-4.963262561552854095e+03
-4.254645125817169173e+03,-4.705251371439819195e+03,-4.126439011770477236e+02,-4.887611790218574242e+03
-1.383081072518044493e+03,-1.185641349951786196e+03,-4.461967248888688573e+02,-1.769857836807264903e+03
-7.716270823537863635e+02,-4.801698025599998232e+02,-6.696221742616475012e+02,-1.449107249716606475e+03
-7.737056837671337917e+02,-7.362593107376009129e+02,-4.905462348286257566e+02,-1.451169632005891799e+03
-8.745710498036553417e+02,-5.389894025930741464e+02,-7.939310214994115995e+02,-1.494115332645392982e+03
-9.443951962021650388e+02,-8.325652828757002908e+02,-5.591853761422935349e+02,-1.552752064252878426e+03
-1.054908723336820913e+03,-1.022349454132206574e+03,-6.684444884604358776e+02,-1.631755330053473244e+03
-1.434918555796994042e+03,-1.102838498869431305e+03,-1.326135364764568976e+03,-1.768868446021551790e+03
-1.410836287152627392e+03,-1.736841215695696519e+03,-1.945351342458533964e+03,-2.226156146708592587e+03
-6.614822041176997800e+02,-5.469988348259981649e+03,-5.348004179689967714e+03,-5.608383051276053266e+03
-5.312924442439030827e+03,-6.225069508559467067e+03,-4.672404288420353282e+02,-5.367949309800578703e+03
-5.119181018547178610e+03,-5.562325232369655168e+03,-4.472055105560083348e+02,-5.195915607188047943e+03
-2.038167143217657667e+03,-2.555212180950028142e+03,-4.629322357062918627e+02,-3.298571078938718074e+03
-5.214353057516121908e+02,-1.481993256070981943e+03,-7.763508467028834730e+02,-1.513440374819512726e+03
-8.405745308072597481e+02,-1.511089739145613976e+03,-5.422980653750759075e+02,-1.521328217922589602e+03
-8.681936607240602370e+02,-1.568358875565647395e+03,-5.781667372379334893e+02,-1.589980965832947959e+03
-6.593010266951752101e+02,-1.626294938515113699e+03,-1.038846150554961923e+03,-1.685751470578534509e+03
-1.244115082481488344e+03,-1.842608684792162876e+03,-7.797770956177463404e+02,-1.860458828393996555e+03
-1.678045251722201556e+03,-1.987053811595333173e+03,-9.585700505218180751e+02,-2.033608785736757682e+03
-1.593948543772580706e+03,-2.443046142022855292e+03,-2.387234049790300105e+03,-2.708471983957596422e+03
-2.899505045552734828e+03,-3.812609301004476379e+02,-2.778982152609569766e+03,-3.634547575836558281e+03
-1.889038079910948454e+03,-4.178289555476663395e+02,-2.119932713266952305e+03,-2.984386067093319525e+03
-2.106858474921677498e+03,-3.534922022732639562e+02,-2.425759610938357582e+03,-3.725705825464875943e+03
-2.078363541419497324e+03,-5.186108586187423271e+02,-3.025273935180277476e+03,-3.745888151305757674e+03
-3.154112339719699321e+03,-3.532648393058831289e+02,-3.227561322566261879e+03,-4.007384464781852785e+03
-3.724532155451938252e+03,-3.089369021060401337e+03,-5.589666504210382527e+02,-4.615829916646127458e+03
-3.711221107643776122e+03,-4.553158903585816688e+02,-3.790749839463685021e+03,-4.809841952835134180e+03
-4.255160021511084778e+03,-4.947726725495113556e+02,-4.274018357555900366e+03,-5.102180371939797624e+03
-4.618824661420796474e+03,-5.514919453896322921e+02,-4.409466697017179285e+03,-5.286938426807605538e+03
-5.296631547413217049e+03,-6.328073272798847029e+02,-5.191275542061810484e+03,-5.120012069375712599e+03
-5.574811446550920664e+03,-9.421122964838773441e+02,-6.693029406240329081e+03,-6.431911537825946652e+03
-1.946269115399438533e+03,-3.668136171367456200e+02,-1.715211534862093686e+03,-2.917422788673846753e+03
-1.720323430895249658e+03,-3.524624061200601659e+02,-1.488580157645937106e+03,-2.967774912037994000e+03
-1.393795057197014557e+03,-1.662156965309069392e+03,-3.629982539140424365e+02,-2.676908463973254584e+03
-2.143094225466104035e+03,-3.871377711431726425e+02,-2.052637859846643096e+03,-2.485448719242908282e+03
-3.425985904909412966e+03,-3.570697732465308150e+02,-3.015713743930082728e+03,-4.013247530516786810e+03
-3.860571063489838252e+03,-3.855402405358164515e+02,-3.737709454404332519e+03,-4.667605987666238434e+03
-4.124196658898555143e+03,-4.594618203705213091e+02,-4.039356153784788603e+03,-4.595869611850530418e+03
-4.229487705605795782e+03,-4.420738033898759909e+02,-4.255698079615164716e+03,-5.102845548095724553e+03
-4.751238064442468385e+03,-4.962612166903895741e+02,-4.674317503963911804e+03,-5.300648767446304191e+03
-4.525256631898918386e+03,-5.197595329811357487e+02,-5.317493002146691651e+03,-6.090189909770558188e+03
-5.506689431673711624e+03,-7.263374875600380847e+02,-6.352674508116081597e+03,-6.199899755401833318e+03
-2.764576239777367391e+03,-2.779971179012797620e+03,-3.465790005988328630e+02,-3.585610565871443214e+03
-1.648809767616677618e+03,-2.372775315115354260e+03,-3.780117027377555132e+02,-3.504139968551805850e+03
-1.674201447441762866e+03,-1.311489695421023953e+03,-3.341226623686461608e+02,-2.789488395823453629e+03
-1.366561913769034390e+03,-3.503134771345610829e+02,-1.080496238016216921e+03,-2.358067144831322821e+03
-3.169176495230649834e+03,-1.997048294412595851e+03,-3.697568109057498305e+02,-3.645392252457234918e+03
-3.230728424645684299e+03,-3.422036565196254287e+03,-3.820618790863121035e+02,-4.044318977558293682e+03
-3.959387430520771886e+03,-4.761820473591764653e+02,-3.463728017550777167e+03,-4.810379575155927341e+03
-4.194823007751635487e+03,-4.036069472262261684e+02,-4.014292797039759535e+03,-5.210697074846636497e+03
-4.224230767242867842e+03,-4.098754718739659779e+02,-4.267351333220095512e+03,-5.225396393020562755e+03
-4.195641033195509408e+03,-4.733260544410005650e+02,-5.179496544811619970e+03,-5.909826148801234012e+03
-5.212610041465696668e+03,-4.812642442677100121e+02,-6.452335063062910194e+03,-6.369081826681977873e+03
-2.987585097218973260e+03,-3.095499711254397880e+03,-6.488130491978789678e+02,-4.240970417066889240e+03
-3.293168724579953960e+03,-3.311266532823674879e+03,-7.231924210200262451e+02,-4.029647358649370744e+03
-3.099957736784452209e+03,-2.779695036601361608e+03,-4.181694239742892591e+02,-3.435261172928399901e+03
-2.304102120629110232e+03,-3.522676390694487054e+02,-1.743075899748603433e+03,-2.748099913657782054e+03
-1.943847743823137534e+03,-2.235835604211031296e+03,-3.759221511503312172e+02,-3.435473966731520704e+03
-2.498797823552730279e+03,-3.831469479520246750e+02,-2.574444033928381941e+03,-3.636401858817490393e+03
-3.376767379956212608e+03,-3.899656680266107287e+02,-2.575441354339267036e+03,-4.006570167817571019e+03
-3.679376682796468231e+03,-4.629623413182615650e+02,-2.470604445169155497e+03,-4.009751475468503941e+03
-2.624572314979719067e+03,-5.531541530167977498e+02,-3.601916005354854406e+03,-3.488394481452296077e+03
-2.072881175116422128e+03,-4.597779569517325058e+02,-2.250303698749476098e+03,-4.590707326007692245e+03
-4.031814649590459339e+03,-4.742645351880455564e+02,-4.466106503145528222e+03,-4.534170307965708162e+03
-3.523113644631224815e+03,-3.367791041920138923e+03,-4.653722631541432975e+02,-3.764924517479961651e+03
-3.600462739910003620e+03,-3.501357835074284594e+03,-6.651994569293177619e+02,-4.564136309359149891e+03
-3.480403444506211599e+03,-5.100760157293369730e+02,-3.080858373895322984e+03,-4.455291179409610777e+03
-2.696820891737216698e+03,-2.587475392936744811e+03,-3.850453696759868194e+02,-3.638317997557258423e+03
-1.821394233585280745e+03,-3.805015126086695432e+02,-2.271365018352191782e+03,-3.207142931076601599e+03
-1.276427312671692562e+03,-3.874932745154654299e+02,-1.271461741346580538e+03,-3.021859221945968784e+03
-9.331548903513480582e+02,-5.365015555178700879e+02,-9.146702577522721640e+02,-2.355281363725373467e+03
-9.625610697776970710e+02,-9.369443315213318328e+02,-4.684850930331347740e+02,-1.795794620925843674e+03
-8.032938076949537844e+02,-5.264351055943911888e+02,-8.615134910330004914e+02,-1.618696488384321583e+03
-9.029314678885000376e+02,-4.218178357975997983e+02,-7.626948865942601969e+02,-1.532888685704256204e+03
-9.034213228679876693e+02,-4.636398269380420061e+02,-1.970784323181035234e+03,-1.584689352414860878e+03
-3.619482568347131291e+03,-5.731884250023753111e+02,-3.653793986570032303e+03,-4.550431723790092292e+03
-3.671749298083464964e+03,-3.658882631794003373e+03,-4.248105633422770211e+02,-4.574977888726846686e+03
-3.255260810716129981e+03,-2.890389662034350295e+03,-4.564647158761187029e+02,-4.422022122851676613e+03
-3.037909066564063323e+03,-3.165984712346276865e+03,-3.923593672110707189e+02,-3.816195547315336171e+03
-2.369713519587643987e+03,-1.425820345599331631e+03,-3.962867868912711060e+02,-2.318414578650063959e+03
-8.280953192601032242e+02,-4.168646815679552446e+02,-8.324265931330193098e+02,-1.524893434227150010e+03
-7.478160245382581479e+02,-4.251933012529630673e+02,-7.910561807879386151e+02,-1.559076124063635007e+03
-8.457240926461486197e+02,-4.832640748994519981e+02,-8.683585087997357732e+02,-1.588238362073346252e+03
-8.900438606524633087e+02,-9.605342897964909525e+02,-4.450896665449961347e+02,-1.592160048721293833e+03
-1.159026771106112392e+03,-4.875173267679173250e+02,-9.029401633922501560e+02,-1.555555692568988889e+03
-1.108254861263344310e+03,-6.301883277309525511e+02,-1.684938493375340386e+03,-1.611702726069182972e+03
-3.774707411354575470e+03,-3.881519652005263197e+03,-4.673166932905128874e+02,-4.822058258561706680e+03
-3.938701183056133686e+03,-3.697330149645620168e+03,-4.172845924147281949e+02,-4.958733716063522479e+03
-4.000565043481010434e+03,-3.744374076983051054e+03,-4.042330734193100170e+02,-4.315567512156796511e+03
-3.580102111247534140e+03,-3.208123268987299980e+03,-4.558253528457007633e+02,-4.263548018185144429e+03
