-1.776078208580060846e+03,-1.809723533833080182e+02,-1.931000381226493118e+03,-3.551553361874817710e+03
-2.428054027900890105e+03,-2.380228382735253092e+02,-2.364815208620656449e+03,-3.689664075245079857e+03
-2.971374297076577022e+03,-3.189823264032248176e+02,-2.774017572345707777e+03,-3.779914169251850126e+03
-3.144199027305967320e+03,-3.600761104490487696e+02,-3.317954114271511571e+03,-3.954948694013972727e+03
-5.784606764301360045e+02,-3.372022949941953812e+03,-3.663523849659874031e+03,-4.320131877992996124e+03
-3.584644602262473200e+03,-5.992516933842271101e+02,-4.233484459941870227e+03,-4.838140903069198430e+03
-4.485053235339461025e+03,-1.053243263759082993e+03,-5.459654401256148958e+03,-4.999573498369997651e+03
-5.849542306821089142e+02,-4.026456406222461624e+02,-1.282371094932692870e+02,-1.611132713040820136e+03
-1.902030188281032679e+02,-1.355659722301101908e+02,-2.882575714223927434e+02,-1.393518800753104415e+03
-1.376562065906655050e+02,-2.590321719949514545e+02,-3.159269999031030238e+02,-1.321848815140700935e+03
-1.130761226943152678e+03,-1.536912566982593660e+02,-6.358295419917369600e+02,-1.611681928332809093e+03
-1.391030929599095089e+03,-1.768267775904523091e+02,-1.538714233944189573e+03,-2.376440298981881369e+03
-2.541191773474201341e+02,-1.937871075008619755e+03,-2.290873208031303420e+03,-2.956060822821923921e+03
-2.580532230638878900e+03,-2.872379874610473962e+02,-3.154607183734474802e+03,-3.988061264864632449e+03
-3.777631740939900737e+02,-2.705949700265986849e+03,-3.192486294353889207e+03,-4.053915575325198915e+03
-5.203603647551396989e+02,-3.141818693051216087e+03,-3.216763993782646594e+03,-4.048914661709349275e+03
-3.501223592455487051e+03,-4.774518941964610690e+02,-4.104173364790062806e+03,-4.731724894444208076e+03
-1.284885920705143917e+03,-4.275324065160615646e+03,-4.883021380025098551e+03,-5.374624429204179251e+03
-5.178008996110883118e+02,-6.273491911121944895e+02,-1.333570096373256604e+02,-1.599652935613618183e+03
-2.295350379189445391e+02,-2.012558323721277986e+02,-1.388426303025764810e+02,-1.206939251139089265e+03
-2.065582313349666777e+02,-1.531074914376374920e+02,-2.287555247450812317e+02,-1.253250436799238969e+03
-2.790504495753272067e+02,-1.592664840714581089e+02,-3.753807326188161824e+02,-1.300728584461377068e+03
-8.113674229131265747e+02,-1.932560416201163491e+02,-7.083684168231872036e+02,-1.860925587739352295e+03
-2.236102608659208272e+03,-2.316481850841636856e+02,-2.411768495262793749e+03,-2.862206523485124762e+03
-2.868684786321102820e+03,-2.805239268797676573e+02,-3.070837956077193667e+03,-3.716580605435312009e+03
-3.496669046668180840e+02,-2.800614600184754181e+03,-3.103583526534932844e+03,-3.400467180506193927e+03
-3.545422989941036121e+03,-3.707607730615434889e+02,-3.366931192341186033e+03,-4.358956811572053994e+03
-3.527634988908504056e+03,-4.070860249638340065e+02,-4.156836454092887834e+03,-4.322606304403181639e+03
-4.091518922091623153e+03,-7.233932970091532297e+02,-5.121101810129467594e+03,-5.518363490398137401e+03
-1.261967685662840495e+03,-1.559473047731913539e+03,-1.444060809920519830e+02,-2.692687181722163132e+03
-3.675535873680124723e+02,-3.814291852575247503e+02,-1.492350888478888180e+02,-1.513091531449710601e+03
-2.912637502032939096e+02,-3.752729110661547338e+02,-1.658128854673404362e+02,-1.260121365959352033e+03
-3.516728094583189090e+02,-1.935890547651725342e+02,-2.361509708454244674e+02,-1.332504689952843364e+03
-7.961438768298535251e+02,-2.283047466657368716e+02,-6.484738002643956634e+02,-1.644510654134871402e+03
-1.696698051815762483e+03,-2.567513205599063326e+02,-1.958608820552810357e+03,-2.944712413381489569e+03
-2.783083007463209924e+03,-2.805894375694549581e+02,-2.950859254318479998e+03,-3.788727953158768742e+03
-3.351213388389624924e+03,-3.158916877860104933e+02,-3.046926675673379123e+03,-3.939415921507582425e+03
-3.419278268524642044e+03,-3.284201077959668282e+02,-3.684157401687995389e+03,-3.829510119236364972e+03
-3.899760448276343595e+03,-3.417081040390992825e+02,-3.773393715904314377e+03,-4.074682184737348962e+03
-4.542519083760578724e+03,-4.876533598757933987e+02,-5.602558273248707337e+03,-4.897168771448755251e+03
-2.250099098925199087e+03,-1.902538336006418376e+03,-1.809905582797159127e+02,-3.305454158344462485e+03
-1.986500026086421258e+02,-1.967053355518752369e+03,-1.646045366494370455e+03,-2.644977639660871318e+03
-9.732752731127022798e+02,-1.202895387162518318e+03,-1.928753457786242507e+02,-1.864737517540989302e+03
-5.874886466866830688e+02,-1.019835016261539977e+03,-2.217528262882169656e+02,-1.906172027509754571e+03
-1.002963203666446361e+03,-1.759358251731181099e+03,-2.597025229460402329e+02,-1.975854388712914670e+03
-1.860794468356570633e+03,-2.701670142049000560e+02,-8.781029829776704219e+02,-2.386041795028057550e+03
-1.788289490469009706e+03,-2.812103369403783404e+02,-1.640793787654243943e+03,-2.736550958293503754e+03
-2.600839949946771412e+03,-2.989326250675347296e+02,-2.630777422013561136e+03,-2.971833309262010062e+03
-2.678213096041275548e+03,-3.079134249892990738e+02,-3.321915520507081510e+03,-3.024018435296131884e+03
-2.611346911359695241e+03,-3.303313952824339026e+02,-2.679519501562261667e+03,-2.985578618707376336e+03
-3.755011919859346563e+03,-3.873686371568131790e+02,-4.927795766356253807e+03,-4.847795759535715661e+03
-2.798195737060739702e+03,-2.719257586356863612e+03,-2.342479274355431471e+02,-3.619660701326833077e+03
-2.099162317946742405e+03,-1.927157602295436845e+03,-2.254081713924497024e+02,-2.743440947063133081e+03
-2.382050394439025922e+02,-1.680413147654956674e+03,-1.939949901418290665e+03,-2.644344785057874105e+03
-1.676902627760048972e+03,-2.590477346401133673e+03,-2.407361595870708015e+02,-3.079013809526017667e+03
-2.191007255736279149e+03,-2.418029816363260579e+03,-2.727797955581727933e+02,-2.715479745878123595e+03
-9.618621559746296725e+02,-1.345091537839302418e+03,-2.853898088499473715e+02,-2.161216647539860787e+03
-6.960520446941242199e+02,-2.947786221152563257e+02,-5.201248461846798818e+02,-1.602794412738340952e+03
-5.229684855100199457e+02,-3.118504577890362839e+02,-5.247821809341642165e+02,-1.662519060640459202e+03
-3.989228814157285115e+02,-3.208296385959117174e+02,-3.848123356941715087e+02,-1.406439588772397428e+03
-4.720654663468020544e+02,-3.389557462309873017e+02,-4.434167494658364603e+02,-1.459615511254688045e+03
-6.707716729689332169e+02,-3.828314715939177972e+02,-1.823020419021903535e+03,-1.773430659101899437e+03
-2.954338768949633049e+03,-2.963802457143815445e+03,-2.858479995416013821e+02,-3.662775675384447368e+03
-2.774095038600514158e+02,-2.899997846909740474e+03,-2.099686080544990091e+03,-2.989174263283112396e+03
-2.839435691366420542e+02,-2.911976918248658876e+03,-2.758430139946851796e+03,-3.213619590876074199e+03
-2.669857726890809772e+03,-3.154848301701512355e+03,-2.879467454300864802e+02,-3.818045639169151855e+03
-2.800496045691191739e+03,-2.564348848277257275e+03,-2.843074108011911107e+02,-3.329385260877246310e+03
-8.567863524840967102e+02,-7.072257701547920306e+02,-2.937087524128894529e+02,-1.815206873194251784e+03
-4.504571420535618245e+02,-3.461916463434780553e+02,-3.073746720513888135e+02,-1.319067975773136368e+03
-4.391458678935302942e+02,-3.231850177539405422e+02,-3.584450376773836524e+02,-1.322269552061351305e+03
-3.809543594307648391e+02,-3.462599167829242788e+02,-4.015820627669825171e+02,-1.337198655433937120e+03
-4.640641351890402575e+02,-3.737842306796929961e+02,-4.358606353473624040e+02,-1.350180372241741225e+03
-5.239634401631808487e+02,-3.797107373095601588e+02,-1.378700081156202032e+03,-1.367294849977524791e+03
-3.577554149969017203e+02,-3.272876156996709597e+03,-3.073191523083068205e+03,-3.704345774681057719e+03
-3.361294043033039998e+02,-3.173492400443219594e+03,-2.678116982159476265e+03,-3.522516698366890523e+03
-3.398260123958585268e+02,-2.808842452256241359e+03,-2.837789791593201244e+03,-3.848753048193145787e+03
-2.924054197479968479e+03,-3.272253096884917341e+03,-3.099638760735448955e+02,-3.718150157226020838e+03
-2.062571559651553343e+03,-2.617838230697436302e+03,-2.985600048941631144e+02,-3.386607994427652557e+03
-6.807341349238754447e+02,-7.057713066661409584e+02,-3.147554790653417740e+02,-1.696911146910367961e+03
-3.811706862133361255e+02,-3.608415441955638698e+02,-3.242608194183538899e+02,-1.342754553483633572e+03
-3.668095563706588109e+02,-3.869506364209668163e+02,-3.987510726356145483e+02,-1.327684448516127304e+03
-4.442456822826500797e+02,-4.631918741583106680e+02,-3.660820616787835888e+02,-1.357047435580629553e+03
-4.716576591636443823e+02,-4.910628868784231713e+02,-3.955323063592431936e+02,-1.371482493935302500e+03
-5.284040949713401005e+02,-3.956818638371036059e+02,-1.436061251535522615e+03,-1.407884330011160273e+03
-3.144523880319191449e+03,-3.718699779190418212e+03,-4.115119114463677761e+02,-3.449483865425672320e+03
-4.102791485897030270e+02,-3.337871959711984346e+03,-3.260007700776461661e+03,-3.973507176436555255e+03
-2.808793456794312078e+03,-3.724127504723907805e+03,-3.538476422102185666e+02,-4.176454847502673147e+03
-3.396695398183919679e+03,-3.999679318899369719e+03,-3.221209971949396049e+02,-4.299301409398462056e+03
-2.658908556560626948e+03,-2.789595164186605416e+03,-3.188868134406117747e+02,-3.890041646525506167e+03
-5.254834174788114751e+02,-4.405059019342802458e+02,-3.343479613322142541e+02,-1.492473338451555037e+03
-3.293627599637162007e+02,-3.921915403073232369e+02,-3.966758417081391030e+02,-1.323529805902966928e+03
-4.303089569398717344e+02,-3.552181868888288250e+02,-4.222335742345297263e+02,-1.359820739949032486e+03
-4.988856560925437407e+02,-3.760441366878052349e+02,-4.895394002416815624e+02,-1.405083646627492953e+03
-5.311119889459628212e+02,-5.141315789608670457e+02,-4.012127023398860501e+02,-1.399460954231483583e+03
-6.449705963238185404e+02,-4.674966690559098197e+02,-1.472571268274925615e+03,-1.488890265119684045e+03
-3.463936132841802646e+03,-4.155287353008426180e+03,-5.855931393841804038e+02,-4.520932633133812487e+03
-5.990158911934646540e+02,-3.635214511226540253e+03,-2.982312086561344586e+03,-4.033278986905123020e+03
-5.373243205580056383e+02,-4.366579138497470922e+03,-3.424999390080290596e+03,-4.508002766831222289e+03
-5.121856958586292876e+02,-4.433493127267426644e+03,-3.720528984523832150e+03,-4.211257454508907358e+03
-3.230594755948749025e+03,-3.360750127918867747e+03,-3.528959980718971110e+02,-4.247822439501947883e+03
-4.732883468789444237e+02,-4.744717829418163433e+02,-3.378687181401672888e+02,-1.468337473584111422e+03
-4.339960668010380687e+02,-3.640025323849247911e+02,-4.232811889135917340e+02,-1.364919028224222302e+03
-4.918007336659781004e+02,-3.859320327176737919e+02,-4.552747288391186657e+02,-1.378886332991344716e+03
-5.535872268967398213e+02,-4.029807808183628026e+02,-5.010123547922106582e+02,-1.396047558909273675e+03
-4.280601351757865132e+02,-6.121036319618893913e+02,-6.079376478916848328e+02,-1.513128770684118763e+03
-5.174138935777814368e+02,-8.586910844423817935e+02,-1.670510631356637077e+03,-1.590615491481663639e+03
-1.198314004891092509e+03,-5.341721069460432773e+03,-4.027501590302927070e+03,-5.457788177932182407e+03
-1.015383258069370527e+03,-5.188663009544377019e+03,-3.939974916075573219e+03,-4.997863181804556007e+03
-9.838047368798605703e+02,-5.235974114697257392e+03,-4.236001265992927074e+03,-5.350627817477243298e+03
-8.422768165725315157e+02,-5.575012637563579119e+03,-4.303666842171193821e+03,-5.514863913066712485e+03
-3.974059927758767117e+03,-4.932564213294137517e+03,-3.793727218449553220e+02,-5.038921835845725582e+03
-7.848345819519696533e+02,-1.861604143597022585e+03,-3.697140077241899689e+02,-1.954843225129036000e+03
-4.584891470922624421e+02,-1.390239841150783604e+03,-3.775080575016460784e+02,-1.387196832877582665e+03
-5.563762982741013730e+02,-1.416054346700302631e+03,-4.026070240604318542e+02,-1.411224377707041413e+03
-6.636343005032211977e+02,-1.521387602774323113e+03,-4.910688663772977520e+02,-1.513586501714479709e+03
-5.287726479216627240e+02,-1.638847598965418911e+03,-9.410546167150877181e+02,-1.626832822676298747e+03
-7.204639649731444706e+02,-1.995467783290440366e+03,-2.037479947024127569e+03,-2.014002306572834868e+03
-9.114000204785189680e+02,-1.095319724523528976e+03,-1.269883864302866243e+02,-2.246401974813000379e+03
-1.094867356528928440e+03,-1.381352144723892650e+02,-8.132355195769367810e+02,-2.072032484079617007e+03
-2.142005065989008017e+03,-1.404047577713568558e+02,-2.064647005953274402e+03,-3.056532152383109405e+03
-2.746028440792759739e+03,-1.553279645524328885e+02,-2.442202165717209937e+03,-3.164794227231041532e+03
-3.208753486215858175e+03,-1.900015597080214604e+02,-2.820726404558043214e+03,-3.021624544805011737e+03
-3.232458613611418969e+03,-3.178446671494299608e+03,-3.461868367405938898e+02,-4.008998939617789347e+03
-3.044631578810335213e+03,-6.241856065737898689e+02,-3.316585481980191162e+03,-4.324472832890708560e+03
-3.470627625477583933e+03,-5.363097194116737683e+02,-3.568167173772677415e+03,-4.112065137428216076e+03
-3.453997367108449907e+03,-7.075189206710695089e+02,-3.834475952005399904e+03,-4.585452031522740072e+03
-4.056178320070808695e+03,-1.233780542463897063e+03,-4.357414774582024620e+03,-4.885026079925550221e+03
-4.614106912883813493e+03,-1.578740566703767399e+03,-5.577247385503527767e+03,-5.302304619958101284e+03
-1.425085022346930373e+03,-1.572672000362742665e+03,-1.321499192951001191e+02,-2.373412448428717198e+03
-1.044838662289717831e+03,-2.849464656956485555e+02,-1.054531293059953441e+03,-2.100524345796721718e+03
-1.297106464417609686e+03,-1.550749170066780493e+02,-1.204963294064574711e+03,-2.047744146964477977e+03
-1.690884177144441310e+03,-1.715455661011936854e+02,-1.452601401618990167e+03,-2.235792485698003929e+03
-2.704069089475685360e+03,-1.829928941857385496e+02,-2.539666545339956883e+03,-3.566917839032696065e+03
-2.631070262934102175e+03,-2.387009910391362268e+02,-2.865370799201330556e+03,-3.850665993423785039e+03
-3.389324915693133335e+03,-3.619287283517074343e+02,-3.302938076163798542e+03,-4.168875876911552950e+03
-3.494888303962401551e+03,-4.108117376983522604e+02,-3.496841929175401219e+03,-4.557250778922649260e+03
-3.639457317774803414e+03,-5.221507989700389771e+02,-3.861904992213754213e+03,-4.640039813688518734e+03
-3.975029108929511949e+03,-8.686206051883659711e+02,-4.419976323623296594e+03,-4.894596393081702445e+03
-1.382672903031939086e+03,-4.273795245611649989e+03,-5.379369473013930474e+03,-5.426846238611364242e+03
-1.954383796751038972e+03,-1.553394360101825441e+03,-1.373453583490022538e+02,-3.097198943125221376e+03
-5.611783076867079672e+02,-1.463327693860064755e+02,-5.410960231688829936e+02,-1.821515375780718841e+03
-1.000380192396467919e+03,-2.526751141612157028e+02,-4.557743715636198090e+02,-1.543500330496540300e+03
-1.014544664137600307e+03,-2.098290314477710581e+02,-9.631842759805068681e+02,-1.630310067301611525e+03
-2.154445448284609029e+03,-1.990145313006476897e+02,-2.344190207777146043e+03,-2.672984539309792581e+03
-3.030703695276680264e+03,-2.419245908200706481e+02,-2.937963927531386616e+03,-3.659058734015951813e+03
-3.625153852349661065e+03,-5.247959680811325143e+02,-3.405169389501159003e+03,-4.238310204840227925e+03
-3.570971533944393286e+03,-4.556124361965831326e+02,-3.603081998256621773e+03,-4.492711619966995386e+03
-4.033902681278254022e+03,-7.511810200466313745e+02,-4.015385815308624842e+03,-4.605450481146874154e+03
-4.083825322458161281e+03,-5.978772961431859585e+02,-4.383545153445450524e+03,-4.765516596969029706e+03
-1.460021169342343455e+03,-4.705765668872071728e+03,-5.746778425817139578e+03,-5.497272681378156449e+03
-2.846478872928669716e+03,-2.403809171419214181e+03,-1.542143239875323388e+02,-2.662437353324595279e+03
-1.855468049899794778e+03,-1.533751779221364359e+03,-1.558067026749163517e+02,-1.937261753477116827e+03
-8.726404231938890916e+02,-6.057247810933863548e+02,-1.810569250032802131e+02,-1.904786140208230790e+03
-8.126024744336962158e+02,-8.557909228980215630e+02,-1.957090010095876949e+02,-2.000723682906652812e+03
-1.649595999598989920e+03,-1.879780120679441325e+03,-2.570654317927277361e+02,-2.160039042307666932e+03
-3.061785805130197787e+03,-3.087031839173071717e+02,-2.797227473512156848e+03,-3.688420482212968182e+03
-3.240257781086854720e+03,-3.168573685002118623e+02,-3.312087050473322051e+03,-4.213798752948345282e+03
-3.299359810549783560e+03,-5.158251020142733978e+02,-3.417220711066850981e+03,-4.469534658661621506e+03
-3.568576609469002506e+03,-5.513226279663897458e+02,-3.631322973370894942e+03,-4.845500423478232733e+03
-4.058479663963030816e+03,-5.090424883289924765e+02,-4.508636470175159957e+03,-4.820353185545000088e+03
-4.674242864681476931e+03,-6.026249436245099105e+02,-5.883315248316546786e+03,-5.889305272949854952e+03
-3.101194147092266121e+03,-3.129165306271040208e+03,-2.148078039701944135e+02,-3.835319693165034550e+03
-2.456646607343557207e+03,-2.888939905941338111e+03,-1.772896773414375389e+02,-3.923256757496742466e+03
-1.775099348822107913e+03,-1.990815269881794848e+03,-2.150209898972269968e+02,-3.011805127220914528e+03
