-2.169261052160671852e+02,-1.401619798293989447e+02,-1.285935825723362882e+02,-1.114060280961803073e+03
-1.318394723157752253e+02,-2.686242765772207690e+02,-2.666086011291048408e+02,-1.130776916098681340e+03
-1.352829471821678453e+02,-2.575017672375492452e+02,-2.657809698385657384e+02,-1.144311586792234493e+03
-1.516102054317803720e+02,-2.603272663751397431e+02,-1.166425791688592881e+03,-1.163444635353601370e+03
-1.272383239378746680e+02,-1.131988095240189693e+02,-5.260094435974676230e+01,-9.220654285413521620e+02
-6.643111713883578773e+01,-8.692149114026858570e+01,-5.578265757470390440e+01,-1.055874616419742324e+03
-5.678959066521826315e+01,-6.101648742724786700e+01,-6.210459808662157855e+01,-1.056238034280958345e+03
-6.008528397910455254e+01,-6.905035913384391222e+01,-6.921238607922308006e+01,-1.071008173988105455e+03
-6.871861071467267834e+01,-8.100502572472915119e+01,-8.123653403382701299e+01,-1.073655886918174929e+03
-9.254791717872157619e+01,-1.027681283705745727e+02,-1.031490406567057931e+02,-1.088320444324599748e+03
-1.134819810541596894e+02,-1.297685895236751890e+02,-1.676845280530181697e+02,-1.101840191525744103e+03
-1.396765825690681311e+02,-1.713866439993541348e+02,-2.681563057688098297e+02,-1.126088030834817573e+03
-1.479305453915028181e+02,-2.526305936344402028e+02,-3.247848624906832811e+02,-1.146493821588554965e+03
-1.718691645040160267e+02,-2.502873274378769395e+02,-3.308383395944268273e+02,-1.175238605220953559e+03
-1.887709241552650496e+02,-3.107361872586799905e+02,-1.206161804349834938e+03,-1.195533198419353539e+03
-1.382809970712506242e+02,-1.353162902636726983e+02,-5.834837939939273355e+01,-6.596772122140891952e+02
-1.029549376147810165e+02,-8.012666546666784484e+01,-6.375698334419278268e+01,-1.040211901808953826e+03
-6.624060090934045775e+01,-1.480927433319692170e+02,-1.017602442878826139e+02,-1.059574200926508865e+03
-1.517737399791560335e+02,-9.987052066694084829e+01,-9.727439701006956341e+01,-1.073410212439745010e+03
-1.412876764555339548e+02,-1.097975111530629704e+02,-1.896808189396738555e+02,-1.096695114080427857e+03
-1.626375387017308185e+02,-1.428732366469890280e+02,-1.542590049137524773e+02,-1.106604382960752901e+03
-2.021779280495927935e+02,-1.646930417395253414e+02,-2.040819558333709836e+02,-1.138607987321648807e+03
-1.646879746825353550e+02,-2.451097720406038434e+02,-2.742942678909794267e+02,-1.145504635835963427e+03
-1.721289891318369030e+02,-2.792420458026046504e+02,-3.029048282415499784e+02,-1.189551761393305924e+03
-3.060335674352550654e+02,-3.243158237641144410e+02,-2.144867783892402997e+02,-1.216887178893891360e+03
-2.143854368527091196e+02,-3.461374430639955335e+02,-1.256857416905493210e+03,-1.224014325328867926e+03
-1.171292599523551274e+02,-7.131559183177299133e+01,-1.267061683580549669e+02,-8.691638160163141720e+02
-6.575061539719796144e+01,-1.259526175857359931e+02,-7.928337013576580716e+01,-1.038683852144258481e+03
-6.936065131030905206e+01,-8.512410416032592764e+01,-8.368358406094556301e+01,-1.070780261299588346e+03
-9.637311450900033094e+01,-1.078276045596834081e+02,-1.091462268832895006e+02,-1.092403824719938029e+03
-1.052081820617535755e+02,-2.076884819448013673e+02,-1.678859863450534817e+02,-1.103653945473447493e+03
-2.141122231892224761e+02,-1.686909388521852406e+02,-2.246336781974918324e+02,-1.132547906872490557e+03
-2.676536394749384726e+02,-2.043453380590114818e+02,-1.668344052425915436e+02,-1.166784134918571908e+03
-1.651996152818144026e+02,-2.588348999912007002e+02,-3.446977229803476348e+02,-1.200436182607957335e+03
-2.689262154758173438e+02,-3.641995614155038083e+02,-3.365722824318045241e+02,-1.223766913773390115e+03
-3.452393077257383425e+02,-2.550882032620304756e+02,-3.330079006807896462e+02,-1.258952173355813784e+03
-4.025229461312259218e+02,-2.778957490385192273e+02,-1.257929765275689761e+03,-1.256204894145612570e+03
-6.986221617472065759e+01,-1.002492268626033933e+02,-9.485460795473193230e+01,-1.048020075240128563e+03
-7.619462157103059496e+01,-8.891197951976837999e+01,-8.729753018071129134e+01,-1.072332707811159707e+03
-8.975822267453312975e+01,-1.986214763957410128e+02,-1.854537170938720294e+02,-1.090731439217455772e+03
-1.066760335054964912e+02,-1.386397471751919852e+02,-1.950067776023210513e+02,-1.105393254302123978e+03
-1.455879354755766144e+02,-1.755646499849866018e+02,-1.727075626109640609e+02,-1.116579250034930283e+03
-1.736199601365611045e+02,-2.831258413209583296e+02,-2.126434270407225711e+02,-1.142639888351297941e+03
-1.774035639236334134e+02,-3.307025594196757652e+02,-3.155470683906460749e+02,-1.188264963348919537e+03
-3.412918549976410532e+02,-3.507217637408678002e+02,-2.520146100858739828e+02,-1.253273810404488586e+03
-2.239387186237637479e+02,-3.728918146507349434e+02,-3.171401098230272737e+02,-1.242709729328008279e+03
-2.465875700395554873e+02,-3.365113815739528036e+02,-3.597503369517087890e+02,-1.262570775940448584e+03
-2.830548082646633929e+02,-4.019199275406853076e+02,-1.296005890805583249e+03,-1.293766033965466931e+03
-1.410355415258984806e+02,-9.707211244538005701e+01,-8.129837573633642478e+01,-1.015600359170657271e+03
-8.259167184944492135e+01,-1.012837843697270870e+02,-1.016461077050388013e+02,-1.083813048628590650e+03
-9.717946742807714600e+01,-1.242211571472348908e+02,-1.279708383921448700e+02,-1.100782640364752069e+03
-1.272207852020306973e+02,-2.657359587675875900e+02,-2.694136293222363747e+02,-1.138421337399318190e+03
-3.000234876180993524e+02,-2.640316289477039504e+02,-1.999760364840507805e+02,-1.159061257308312406e+03
-2.520815041002086900e+02,-2.133972344595991331e+02,-2.579068132762311620e+02,-1.190799484372098959e+03
-3.386217112865980425e+02,-2.337372806172719493e+02,-3.341598576542878618e+02,-1.234458468406996417e+03
-2.219013251964580604e+02,-4.184434523516688387e+02,-4.128022824515435332e+02,-1.248205928404728184e+03
-4.083463737252415626e+02,-4.635650940221488554e+02,-3.060161832531385926e+02,-1.303635912308086517e+03
-4.495298891160128960e+02,-4.490970352216245942e+02,-3.357748370072506532e+02,-1.325098147616344932e+03
-3.242085846900283741e+02,-4.382682605069202282e+02,-1.363768552577517539e+03,-1.306267626483264849e+03
-9.851726112685496162e+01,-1.095237236986514375e+02,-1.141562532954366418e+02,-1.073823783506021528e+03
-2.226917446661328768e+02,-1.558162307196017764e+02,-1.335060576034654218e+02,-1.095591193347029048e+03
-2.173986264087683082e+02,-1.668574057509259774e+02,-1.723500099888275940e+02,-1.133259740081145537e+03
-1.637512589454636327e+02,-2.908856458252620882e+02,-2.916389712105575427e+02,-1.149206994029688076e+03
-3.907355768493308688e+02,-2.287193176424115961e+02,-3.349016344466471082e+02,-1.218080803578584892e+03
-2.691049517752060183e+02,-2.361021889648530419e+02,-3.036659408052876188e+02,-1.229177941087593354e+03
-2.354619886281675747e+02,-3.457565059131798080e+02,-3.866315307660157146e+02,-1.236161893982704441e+03
-2.538223766707874631e+02,-4.021403866417614381e+02,-4.474950157833706044e+02,-1.286830235330522555e+03
-4.840489180455603559e+02,-3.104454460560558005e+02,-4.737804693413942800e+02,-1.342164240322211754e+03
-3.643708190056302669e+02,-5.876086822634244982e+02,-5.679433062991372481e+02,-1.389058970252760901e+03
-3.857695082399482658e+02,-5.838697955700290549e+02,-1.397907681471356227e+03,-1.397148874164124436e+03
-2.263674615452388252e+02,-1.444061612151497229e+02,-1.611885601638875016e+02,-1.101223584570866478e+03
-1.333407302408795942e+02,-1.571334315772106720e+02,-1.564654930836212827e+02,-1.114872198639969838e+03
-2.166775862978175837e+02,-1.776627674720210734e+02,-2.667540067343042551e+02,-1.159820162649189797e+03
-1.782947343109117355e+02,-2.992489263124148806e+02,-3.067808689599355603e+02,-1.179211981083007686e+03
-3.315805067699026836e+02,-3.301149372673232847e+02,-2.295397016085979089e+02,-1.197703392271285566e+03
-3.357065654899454330e+02,-2.577747341234357918e+02,-3.519149818751490670e+02,-1.251334392400791785e+03
-2.890171968083227512e+02,-4.028034635661896345e+02,-3.977526556747939708e+02,-1.251430649079302611e+03
-2.754101377481954387e+02,-4.376357783229163374e+02,-4.074499144614330248e+02,-1.346298068702515820e+03
-3.419212114807804710e+02,-4.761682284808866257e+02,-4.836938425959829146e+02,-1.357453169461744892e+03
-3.501493034725664870e+02,-6.484320487956123316e+02,-5.232746733260546534e+02,-1.434989693848053548e+03
-4.610430769721439219e+02,-7.284771312106273626e+02,-1.499284811754150496e+03,-1.565413822091412158e+03
-1.451968889110773091e+02,-1.126328237275580932e+03,-1.475639212716716315e+02,-1.101302043909536678e+03
-2.344231671135128181e+02,-1.143103382086716238e+03,-1.655630907753662484e+02,-1.140133402703775573e+03
-2.577155729412243090e+02,-1.178217675047352941e+03,-1.865920153948451627e+02,-1.168114656326351223e+03
-1.847204333768364108e+02,-1.199666485181938924e+03,-3.006553132863945734e+02,-1.201554763413323599e+03
-2.204066998243155240e+02,-1.236258411084510499e+03,-3.092724271562746026e+02,-1.242587756837494680e+03
-2.666899588695909529e+02,-1.256575129920076733e+03,-3.348895397122870463e+02,-1.238645194962205096e+03
-4.017659494446054396e+02,-1.298346132264789048e+03,-3.119186088812886055e+02,-1.382976715907380822e+03
-4.188219264347504804e+02,-1.371815135778046397e+03,-3.969197157420534836e+02,-1.337508821128695217e+03
-3.710522079104072759e+02,-1.408559543041860479e+03,-6.242831351367457273e+02,-1.434217818036306198e+03
-4.520637223839518697e+02,-1.607457737225523715e+03,-9.228933235684556848e+02,-1.588613074063050817e+03
-6.026867792806692705e+02,-1.801987027355402461e+03,-2.026212377156768298e+03,-1.683606596015619289e+03
-1.390824192183353034e+02,-1.369901193474074148e+02,-5.297883806299230969e+01,-6.640359032481005670e+02
-1.376772628099671181e+02,-5.023714348809166808e+01,-1.244772715023339913e+02,-9.074736003443624668e+02
-1.226801114111270721e+02,-5.000936040925616766e+01,-1.341664132684388733e+02,-8.252173905659344655e+02
-1.245100898501424496e+02,-1.092006390592922145e+02,-5.726951784676837320e+01,-1.061612753192904620e+03
-5.479302646356281770e+01,-1.412107822639164283e+02,-1.150645799248104595e+02,-1.044682933134761242e+03
-6.345142723869341239e+01,-1.129068089397109418e+02,-1.035594649209031672e+02,-1.076066417668199392e+03
-9.416942621308990624e+01,-7.694368775296959484e+01,-8.461286192212830315e+01,-1.084473221690514492e+03
-1.715964857464421129e+02,-9.814571285366500319e+01,-9.534620993713137693e+01,-1.083321424994980589e+03
-9.581043345803557543e+01,-1.064732920302031545e+02,-1.222658196038071168e+02,-1.085558987606890241e+03
-1.041895985707796513e+02,-1.208940139158073634e+02,-1.245056064176947075e+02,-1.097377120581008057e+03
-1.270019549634807134e+02,-1.539057335850189929e+02,-1.113661492756176585e+03,-1.102372985461377766e+03
-1.298871428463723419e+02,-4.799498379590809805e+01,-1.357083096981878043e+02,-8.525142851539569619e+02
-1.304640124715306513e+02,-1.236444859108284930e+02,-4.901153802761661638e+01,-9.677623783606991310e+02
-1.150334171702930774e+02,-6.012290777866351732e+01,-9.145354085082509243e+01,-1.063460724440957620e+03
-7.653989292612703821e+01,-5.582713621483906508e+01,-1.502230694845093808e+02,-1.060945313459983026e+03
-5.573982415650915101e+01,-7.481390281461537484e+01,-7.024108382207978707e+01,-1.077848321625700919e+03
-1.233266484935912501e+02,-8.532451002785711580e+01,-8.211264907377388056e+01,-1.066209237101209283e+03
-8.163253462529280569e+01,-9.790605819175917190e+01,-9.273951263856891103e+01,-1.078981277336371704e+03
-8.644516979435849180e+01,-1.089047502879845410e+02,-1.079589851725643257e+02,-1.092020003794814556e+03
-9.688311772657442589e+01,-1.265594417229193880e+02,-1.199183718420225091e+02,-1.087816001503218786e+03
-1.098376390430647973e+02,-1.545003729688025942e+02,-1.548661763126859796e+02,-1.110500015854531966e+03
-2.295284280806878883e+02,-1.542804104821842088e+02,-1.153758453861179987e+03,-1.134683209155667328e+03
-1.258316192025705078e+02,-1.222542938835996011e+02,-4.819264491721347810e+01,-1.000456937005682789e+03
-1.000414292592581944e+02,-8.900566750806608241e+01,-5.354126636211913137e+01,-9.002820937682257636e+02
-5.584892246844085406e+01,-8.115655142810126677e+01,-1.398305277620163167e+02,-1.052489004055699297e+03
-5.616483155721470411e+01,-6.924371186971787040e+01,-6.644323504219575227e+01,-1.061073425050768265e+03
-6.043080302518005453e+01,-7.858184465933184981e+01,-7.800797869742071100e+01,-1.075206752908546605e+03
-7.977727120776107483e+01,-9.735595611906857982e+01,-1.382891702478892455e+02,-1.071788619129074277e+03
-9.007447927621277017e+01,-1.119000839260432087e+02,-1.165995867740495129e+02,-1.085800183810345061e+03
-1.122551069236421597e+02,-1.628748994357790139e+02,-1.651494789749697532e+02,-1.091277850035249458e+03
-2.100608500820014797e+02,-1.492584415188296987e+02,-2.469473547331335226e+02,-1.124530777657875888e+03
-1.360904378074333749e+02,-2.458331498575979879e+02,-1.956239783791317564e+02,-1.226793422747943623e+03
-1.568487502267633147e+02,-2.762545886098159258e+02,-1.166980344769946669e+03,-1.172696823297665560e+03
-1.153471649572608300e+02,-1.199489225453828141e+02,-5.273101873377123638e+01,-9.884641392554399317e+02
-8.429366463342712734e+01,-8.103517902606611756e+01,-5.718088292443843557e+01,-1.049740857245652023e+03
-7.039334848163166214e+01,-6.461747380136759489e+01,-6.861090984235458734e+01,-1.057317017728535802e+03
-6.078764408742551950e+01,-7.703142784578152202e+01,-7.372785001455133624e+01,-1.062909438335773984e+03
-7.322056913233649311e+01,-8.895667479325608440e+01,-9.615371955364564371e+01,-1.074075836879368580e+03
-9.134188993103464327e+01,-1.140495785392321437e+02,-1.167615777262955135e+02,-1.095578084911646329e+03
-1.703282357943534748e+02,-2.048739344762736891e+02,-1.348302099229762803e+02,-1.107727172777431178e+03
-2.536660972314892888e+02,-2.520851513914278712e+02,-1.481499013523018675e+02,-1.123645277245637089e+03
-1.536081303029196761e+02,-1.994926426407988060e+02,-2.268116982417255940e+02,-1.150832789113906074e+03
-2.554191385635256495e+02,-1.977636104959197212e+02,-2.552552607141016381e+02,-1.186980190928515412e+03
-1.890864679219479001e+02,-2.918852397106142007e+02,-1.240198688179997816e+03,-1.227049657576747450e+03
-1.343143448269610758e+02,-6.610691761139177913e+01,-1.201597414358243441e+02,-9.015480935895599259e+02
-5.886041149342056400e+01,-8.603689081370991687e+01,-1.583738787578280665e+02,-1.063434934419589354e+03
-6.566293360829087078e+01,-7.529246594980202190e+01,-7.320931280066116642e+01,-1.066108328767621970e+03
-8.328043570611616531e+01,-1.216260940195599289e+02,-1.123506078862229600e+02,-1.072373957523789386e+03
-1.119932516500361714e+02,-1.135102058192295544e+02,-1.135823581739558534e+02,-1.083205189307676847e+03
-1.211811460208833324e+02,-1.639520810110608977e+02,-1.943853567298467908e+02,-1.102430327147388198e+03
-2.482442946310827665e+02,-2.375531867934261641e+02,-1.574010062221945248e+02,-1.135640169136618624e+03
-2.216004546519350527e+02,-2.672127547043455138e+02,-1.684035695560974375e+02,-1.164632709997665643e+03
-1.661585884035937113e+02,-3.410270491821120231e+02,-2.989171979441675262e+02,-1.200518074588777381e+03
-3.168246853316512670e+02,-3.543956562742005758e+02,-2.186026462391220377e+02,-1.212210432895450822e+03
-3.069756064336339705e+02,-2.541770224042899713e+02,-1.243436132791674481e+03,-1.233960048098441803e+03
-1.166473568825836082e+02,-7.246141118186451990e+01,-1.047824797226742248e+02,-9.848627224813072871e+02
-6.670474742031085214e+01,-7.496059247982051943e+01,-8.247095890160042586e+01,-1.070130283306937145e+03
-7.291158595241029161e+01,-8.664555905230891142e+01,-8.591282749050103007e+01,-1.081985889047039791e+03
-1.909568063135103841e+02,-1.209553505340252570e+02,-1.099715114309984614e+02,-1.086940477046716751e+03
-1.184394546009621934e+02,-1.442641940860420107e+02,-1.389526608718174145e+02,-1.113785168173872989e+03
-1.886502747266906397e+02,-2.789055071171226245e+02,-1.657782567805140843e+02,-1.115713790546200926e+03
-1.830664241630009030e+02,-2.873007057335090053e+02,-3.225587744219795354e+02,-1.159558604646881349e+03
-1.747570944896882850e+02,-3.105231918806920248e+02,-3.038464556889211963e+02,-1.184269864985344384e+03
-2.002974401229106718e+02,-3.265115122466816615e+02,-3.177001634145234448e+02,-1.216551068896879315e+03
-3.071740716990107671e+02,-3.416313976118101436e+02,-2.491838873188372361e+02,-1.227368507042629062e+03
-2.561960336135697389e+02,-3.353382745490549723e+02,-1.262469509047739166e+03,-1.261771572568677811e+03
-7.064657535612458616e+01,-9.310955346732927751e+01,-1.654288833464331674e+02,-1.086072105262057448e+03
-1.537139386982339602e+02,-8.651011781650372257e+01,-1.147441792420823958e+02,-1.081568182258630031e+03
-8.629789832762446622e+01,-1.573947019052464213e+02,-1.071953691735773617e+02,-1.100009400333088934e+03
-1.732443456269720343e+02,-1.808294682876197612e+02,-1.349879541840393813e+02,-1.103231298902192748e+03
-1.542664959016727266e+02,-1.798372124948986936e+02,-2.042253753012597599e+02,-1.144753420407360863e+03
-2.447193428099258199e+02,-2.007390470724595843e+02,-2.917080489482705161e+02,-1.171624861362913634e+03
