-4.001231719355910599e+01,-4.081706709303838210e+01,-3.758252901290126147e+01,-6.567252023078050627e+01
-4.381729816218091855e+01,-4.310301859132954405e+01,-3.817186703977279194e+01,-6.894729556331473930e+01
-4.479136790692949432e+01,-4.761869412647134681e+01,-4.168077101863443090e+01,-6.935951543659183471e+01
-4.589013566761437346e+01,-4.828582208638658813e+01,-4.515155831224183203e+01,-7.124859828515060656e+01
-5.282440885498255057e+01,-5.022021979487173837e+01,-4.629699454045346130e+01,-7.548949397090551372e+01
-5.964967822459306035e+01,-5.383044125045341843e+01,-4.945505224661344812e+01,-7.771634241482782102e+01
-5.896665066779023334e+01,-5.384689460226563540e+01,-5.769185195486534212e+01,-8.062913922992622417e+01
-6.170325884185912457e+01,-5.596080196714306254e+01,-6.164613116641715607e+01,-8.201187976163018334e+01
-5.833703614798319137e+01,-6.496738345731029085e+01,-6.686670028305070446e+01,-8.547638393111689936e+01
-7.109027160813607793e+01,-6.453474288927547775e+01,-9.107034242495244314e+01,-8.867073904617996050e+01
-4.367563243669750506e+01,-4.801413990117168851e+01,-3.685068312109648758e+01,-7.135317656186869328e+01
-4.149323560083670515e+01,-4.287193527758991252e+01,-4.283219325249083198e+01,-6.699662314591068935e+01
-4.856524184620433715e+01,-4.432226656925468689e+01,-3.953327627651738396e+01,-7.081325458640736770e+01
-4.737033314270975382e+01,-4.787458675326325164e+01,-4.281135247138888644e+01,-7.209088690948500755e+01
-4.900223116045228977e+01,-4.949639292917153455e+01,-4.477457251446423214e+01,-7.247027609145496285e+01
-5.307699090193860059e+01,-5.309494923964207658e+01,-4.835204689618134211e+01,-7.533931347669853551e+01
-5.530348247918542626e+01,-5.662191897203803137e+01,-5.046692881867997471e+01,-8.132569341023273068e+01
-6.363456367278590164e+01,-6.050774139799371909e+01,-5.832520386851447824e+01,-8.148745606859895929e+01
-6.832738769913719068e+01,-6.359771456605631812e+01,-6.037645487429415425e+01,-8.233808220958560753e+01
-6.110707263196302819e+01,-7.125632304357026214e+01,-6.959908772570844349e+01,-8.524557223471811085e+01
-7.045608614981280482e+01,-7.946007264669339065e+01,-9.878236180526853616e+01,-9.381758816179780069e+01
-4.781905167879308749e+01,-8.772043079223088569e+01,-3.556019646163726833e+01,-7.698967164633189952e+01
-4.371259636953622163e+01,-7.342939062613200463e+01,-3.717811579094954766e+01,-6.751547046799834106e+01
-4.685686030900095034e+01,-7.454611123029505393e+01,-4.012833607972180516e+01,-6.936891406494567036e+01
-4.870762867651714600e+01,-7.958006525029368561e+01,-4.188128858143011257e+01,-7.118458129430868553e+01
-5.732306107069606327e+01,-7.932526630273011392e+01,-4.479564663548254089e+01,-7.507430410540922594e+01
-5.405945152192887093e+01,-8.372011730656882378e+01,-4.768225415436765502e+01,-7.625067198300359905e+01
-5.849434308495469281e+01,-9.202600615780715998e+01,-5.325134622628515046e+01,-7.807313669775808762e+01
-6.411466845360463651e+01,-9.026581033668838927e+01,-5.700517807033651252e+01,-8.369086310813355567e+01
-7.020584927374785877e+01,-9.382175165038320586e+01,-6.238039777730106294e+01,-8.722389263569516515e+01
-6.360213843287966995e+01,-9.690458470426769111e+01,-8.493143149987520246e+01,-9.790384955431105141e+01
-8.035810647209477509e+01,-1.085595319455879633e+02,-1.047076089978482258e+02,-1.031552112293165919e+02
-6.329643375665317961e+01,-5.105231442706899259e+01,-3.019903310228307447e+01,-7.901777944371671936e+01
-3.458810149752866181e+01,-2.989910851363994482e+01,-3.204577425600990637e+01,-6.133632103347795805e+01
-4.283206846137786528e+01,-3.097176121837617302e+01,-3.490485313885218943e+01,-6.111367190207695188e+01
-3.547468196176773603e+01,-3.882444780537488782e+01,-3.373210792073945186e+01,-6.378180653432164604e+01
-4.463105324467496615e+01,-3.327124279473304114e+01,-3.679221655274965030e+01,-6.325482256139633819e+01
-3.984179201189292741e+01,-3.620952678221625831e+01,-3.971706635399171859e+01,-6.640113018575719650e+01
-4.473585552473546301e+01,-3.470711191672912577e+01,-4.021985373572682931e+01,-6.976262978270800375e+01
-6.267629189966515924e+01,-3.915125689835797118e+01,-5.444694915043170624e+01,-8.911451823481928614e+01
-5.557536698876044312e+01,-3.854889514470646361e+01,-5.100342099611609115e+01,-7.911653720945624002e+01
-6.097117014233949561e+01,-3.768394626238728762e+01,-5.689543693762274756e+01,-7.859655606738985512e+01
-5.752303753836610412e+01,-3.812341637028381314e+01,-9.883963657374516742e+01,-8.266805924891689017e+01
-3.511542530491669112e+01,-3.280557912042233681e+01,-2.940069691898105475e+01,-6.122600521268193319e+01
-4.226446327943183690e+01,-3.359992319915900794e+01,-3.217465600845876139e+01,-6.279466072293906365e+01
-3.921745016703155073e+01,-3.364199496659193755e+01,-3.499630287224444913e+01,-6.249831511923129312e+01
-4.670468891727122696e+01,-3.709852080671667096e+01,-3.587666515376202625e+01,-6.289416991770574583e+01
-4.390602325418097251e+01,-3.534644252368581618e+01,-4.039930862748632734e+01,-6.478519390128218447e+01
-4.189613083233361834e+01,-3.647040087067109937e+01,-4.143644039430962778e+01,-6.777067778550848232e+01
-5.029838706552521188e+01,-3.695794019277967379e+01,-4.583532375554844407e+01,-6.595763537704105772e+01
-4.475114139324227835e+01,-3.964070922060544433e+01,-4.381972253192251543e+01,-7.202521151458732618e+01
-4.359433983995950967e+01,-3.996368545801669825e+01,-4.356891479068593043e+01,-7.062754227905411142e+01
-4.570632012028393376e+01,-4.046714248947981929e+01,-4.530725087630905534e+01,-7.116313152331791514e+01
-4.799824411289772286e+01,-4.120713013529987734e+01,-7.880430639519275360e+01,-7.191792840725439362e+01
-3.985026676504367771e+01,-3.473934153960420446e+01,-3.116749865226203653e+01,-6.236257577917589856e+01
-3.891799531629506248e+01,-3.473800268596808394e+01,-3.284911935630545798e+01,-6.158384314340545984e+01
-4.273918694845495025e+01,-3.702529227437114656e+01,-3.547903197073795667e+01,-6.429938475095124772e+01
-4.521370059882923442e+01,-3.519531966307773985e+01,-3.900235650962934386e+01,-6.529712010302390013e+01
-4.457734768652731105e+01,-3.773190729557810386e+01,-4.118539718399981808e+01,-6.800787227493827913e+01
-4.531423944426956751e+01,-3.950089582824634249e+01,-4.322855927501159812e+01,-6.849629549054829170e+01
-5.224457558980703453e+01,-3.966343242726335916e+01,-4.484163493873174389e+01,-7.326051460283940742e+01
-5.266993721687152430e+01,-4.126858127661339637e+01,-4.713082849372224814e+01,-7.153089804271193941e+01
-4.692089845428936457e+01,-4.115928458223296360e+01,-4.836617657414100080e+01,-7.426392192682934024e+01
-4.976737769180499527e+01,-4.300407446299800540e+01,-4.759036906997717153e+01,-7.722843515376951018e+01
-4.646319330508124068e+01,-4.526041570859136698e+01,-8.092435333056894819e+01,-7.470702341980191363e+01
-3.855367083719027477e+01,-3.304435621046125249e+01,-3.686250464616983891e+01,-6.376452408174645115e+01
-3.860717407072571916e+01,-3.458181404764135891e+01,-3.793711132029052635e+01,-6.467853389609136627e+01
-5.009411305110759116e+01,-3.909240470857139371e+01,-3.487310757949634876e+01,-6.478933467619374653e+01
-4.502889869183203331e+01,-4.411376897923888407e+01,-3.601394021575087123e+01,-6.754848591604861952e+01
-4.352501583201254221e+01,-3.857347797652529664e+01,-4.455250843292678553e+01,-6.907900271420034244e+01
-4.620947466483726629e+01,-4.071970655510068582e+01,-4.687546694314478657e+01,-7.001797672556264729e+01
-4.827284517626576843e+01,-4.629727646676597885e+01,-4.491164505906798610e+01,-7.125510302079622704e+01
-5.406630213134391028e+01,-4.416903841605937231e+01,-5.168625837812037105e+01,-7.297752995685203814e+01
-5.138443145759118380e+01,-4.538790017444394209e+01,-5.119568668146612112e+01,-7.518112401090050412e+01
-5.233538493860467611e+01,-4.773113993568832569e+01,-5.225900158634274817e+01,-7.596757047252229711e+01
-5.293369741054934963e+01,-4.571255946326597552e+01,-8.379467082768140074e+01,-7.723572384707975402e+01
-4.115940437950073516e+01,-3.505288799792118937e+01,-3.770590128380028716e+01,-6.437344091964347115e+01
-3.977677723927689613e+01,-3.584239255499156940e+01,-3.881716086881785799e+01,-6.508570653366285796e+01
-4.661329945573687183e+01,-4.120487227737404368e+01,-3.665783290426522711e+01,-6.796227797896484901e+01
-4.652235977162087721e+01,-3.824933945743753583e+01,-4.300033200030774339e+01,-6.904675628885468086e+01
-4.920641780210178240e+01,-4.198333229167977265e+01,-4.591058747885128355e+01,-6.972237608491549565e+01
-4.961150280757628650e+01,-4.472296570956350337e+01,-4.872158825246093983e+01,-7.472304824139226298e+01
-5.933093500929261666e+01,-4.694700894843791161e+01,-4.928002257555370846e+01,-7.324219669488749673e+01
-5.176077915453146261e+01,-5.170338151887227696e+01,-4.821005790018912762e+01,-7.831965201771750174e+01
-5.268310293909070197e+01,-4.549128146065632450e+01,-5.357567378672157332e+01,-7.756983922923645025e+01
-5.571803188259770678e+01,-4.979990828422884874e+01,-5.486030799200393915e+01,-7.981185264077691954e+01
-5.755488599527421911e+01,-4.873353415754314710e+01,-8.892987075829171317e+01,-7.877785984055266510e+01
-4.234826195429969431e+01,-3.981406091730282526e+01,-3.890875288010887090e+01,-6.497675645382224729e+01
-4.101261296686153912e+01,-4.068565519532447894e+01,-3.782819399171672359e+01,-6.747053375999004743e+01
-4.657068918460553419e+01,-4.339125669451359357e+01,-3.896308776238618066e+01,-6.839344185348976168e+01
-4.909288935734264925e+01,-4.068770855598094727e+01,-4.455951531320209824e+01,-7.117895807047199241e+01
-4.965873523191408623e+01,-4.693730883772469298e+01,-4.317655294705522806e+01,-7.279208131790417724e+01
-4.976267193360689589e+01,-4.568207515914617289e+01,-5.018176899031729477e+01,-7.496096537493862400e+01
-5.490220475804608213e+01,-4.566911259623591945e+01,-5.349959192201964697e+01,-7.520848354563042903e+01
-5.621447980603581840e+01,-5.028576962550636154e+01,-5.307800480687639322e+01,-7.928064648850026686e+01
-5.582733400886129971e+01,-5.129202218881057718e+01,-5.736942655165779570e+01,-8.351734045077409974e+01
-6.021799512222428774e+01,-5.322749498252169076e+01,-5.653242221726270600e+01,-8.276594429619345306e+01
-6.241587956220481459e+01,-5.486158969698100663e+01,-9.109443443384637362e+01,-8.139682163864553388e+01
-5.071499377686438237e+01,-4.129288073917447832e+01,-3.695910150344364098e+01,-6.948732104666528642e+01
-5.032466689078193411e+01,-4.309360441745455006e+01,-3.738583923910876905e+01,-6.826998236445504631e+01
-5.224868351733002925e+01,-4.602012225934485912e+01,-4.120561472149560700e+01,-7.304413169203581901e+01
-5.534278655798658519e+01,-4.779480873929988149e+01,-4.481301906512045719e+01,-7.142874325209325548e+01
-5.199606172903165913e+01,-4.864563215120205086e+01,-4.727433318245304861e+01,-7.496668022772868767e+01
-5.854609154472559851e+01,-5.205218052317573552e+01,-4.675706973460503235e+01,-7.802066867178400855e+01
-5.725180674084976573e+01,-5.547845848885052789e+01,-5.030424600599349105e+01,-7.817762276360933527e+01
-5.543972576730210733e+01,-5.048443588456497366e+01,-5.720697629261910322e+01,-8.118996975236630931e+01
-6.199400548045212389e+01,-5.920512066750656999e+01,-5.574250028019379499e+01,-8.099775926271340154e+01
-6.050307016692472928e+01,-5.748550447191522750e+01,-6.166416156986942099e+01,-8.098732228746291639e+01
-6.498561965733350121e+01,-5.806277369595640891e+01,-9.150596906897092708e+01,-8.415273120208507862e+01
-5.521607392514098223e+01,-5.012087679147978747e+01,-3.758873263601724091e+01,-8.122064096215686391e+01
-4.588120482555358848e+01,-4.296385958987609399e+01,-3.905670404284227715e+01,-6.988667449994262881e+01
-5.072500958291611539e+01,-4.706870225941586483e+01,-4.164547446200514713e+01,-6.883131633930437943e+01
-5.085825062867120749e+01,-5.028543027113526165e+01,-4.425709819315007820e+01,-7.412064131228909503e+01
-5.344285503762260703e+01,-5.166746303211735381e+01,-4.546363052009079553e+01,-7.840629395845485305e+01
-5.559492519060945170e+01,-5.497488609565788664e+01,-4.821490385041082760e+01,-7.827518740317070467e+01
-6.004611147960705608e+01,-5.115683132570524805e+01,-5.844366522179266354e+01,-8.313017004516369468e+01
-6.244870572640273565e+01,-5.872594005604075562e+01,-5.844402376548750055e+01,-8.331676588736694100e+01
-6.278151723804243289e+01,-6.029890294262884964e+01,-6.358991852415338997e+01,-8.624375302145747924e+01
-7.150402673212522586e+01,-5.983145168743654807e+01,-6.628224764424210491e+01,-8.826025792640369616e+01
-7.559788906003593922e+01,-6.373355304284065426e+01,-9.954914111742019145e+01,-9.014498256044525704e+01
-7.123650553409468955e+01,-5.169612356035930389e+01,-3.777661928287731996e+01,-8.958650913502077628e+01
-4.454500275146621391e+01,-4.544405296901985736e+01,-4.087502770232336502e+01,-7.021724880193765728e+01
-4.890326700142414751e+01,-4.763718072816885751e+01,-4.154188388633217954e+01,-7.242923146478679541e+01
-5.262191798482279381e+01,-5.104179644446469410e+01,-4.516389909090933941e+01,-7.427893374234280088e+01
-5.424319741441009768e+01,-5.327592185794870261e+01,-4.855243177344184602e+01,-7.948877745812765738e+01
-5.745928648343537759e+01,-5.425794906329129930e+01,-5.143940061523041862e+01,-8.057209639881162389e+01
-6.581474292804064419e+01,-5.946512147586614105e+01,-5.404918038107333444e+01,-8.077550642121806845e+01
-6.419515833613958478e+01,-6.501047304230826285e+01,-5.672219858568688267e+01,-8.779893481893273588e+01
-6.780185502327518066e+01,-6.085156027503410314e+01,-6.762892161232220190e+01,-8.764829291354632801e+01
-7.411760783605134861e+01,-6.508680525618949275e+01,-7.639041048593580285e+01,-9.233085802007681764e+01
-7.770207124000023668e+01,-6.871940932699395432e+01,-1.025793721228387767e+02,-9.526689141080588286e+01
-5.579669135475383257e+01,-5.825233235796268616e+01,-3.947088282341614729e+01,-7.707613010618956650e+01
-4.502449117456944805e+01,-4.550555376154946430e+01,-4.123406973553561272e+01,-7.139779231358906486e+01
-5.115944324866114812e+01,-4.939930771622495342e+01,-4.425399956716690042e+01,-7.157800231861375551e+01
-5.141909907570845206e+01,-5.297295072140641992e+01,-4.520321678648867447e+01,-7.576120410036017461e+01
-5.527010299811206551e+01,-5.556697063389210456e+01,-5.025871513381590461e+01,-8.077163774332144897e+01
-5.978300584557206321e+01,-5.791029999061039035e+01,-5.568629195284965760e+01,-8.445063108725653933e+01
-6.065307845709573087e+01,-6.330133662981624099e+01,-5.814722391045565786e+01,-8.544749023396884979e+01
-6.534096006940495727e+01,-6.574254202801778035e+01,-5.943698134391115673e+01,-8.799257016823574418e+01
-7.666392257986242953e+01,-6.734237656853971998e+01,-7.450647894602676047e+01,-9.272160734271642468e+01
-7.963593901767787031e+01,-7.896386710379780993e+01,-6.996315895735568802e+01,-9.666426413524882832e+01
-7.764278469677282146e+01,-8.739960241754170056e+01,-1.050169630855533995e+02,-1.068234711521384384e+02
-5.513168473830767624e+01,-9.600878795161065682e+01,-3.996017000877591130e+01,-9.366412885040919889e+01
-4.998337846863626766e+01,-7.634966000552300613e+01,-4.273992605711841719e+01,-6.979866806703171278e+01
-5.384948981917728617e+01,-8.139082002471158717e+01,-4.329895564870085423e+01,-7.298159503870076037e+01
-5.034542684455762895e+01,-8.209940887209907601e+01,-4.705784613033947750e+01,-7.632852277152670695e+01
-5.767134581034516572e+01,-8.588056973418261464e+01,-4.847458460934579705e+01,-8.153148564416032684e+01
-6.187631415463498286e+01,-9.244970094775385405e+01,-5.329557263921439159e+01,-8.406791184848545129e+01
-6.526186541071291458e+01,-9.610400513223878249e+01,-5.854698365213009481e+01,-8.865093558429352072e+01
-7.648393710696015546e+01,-9.632067373626176732e+01,-6.253849249212207440e+01,-8.820756325631484174e+01
-7.840047910896556971e+01,-1.028817024700409917e+02,-7.080616031032342050e+01,-9.633843509024356422e+01
-7.669306833870143691e+01,-1.082832093400200506e+02,-9.400356612002087786e+01,-1.043402422470748832e+02
-9.306147462754717026e+01,-1.231609043774856218e+02,-1.269476203448835179e+02,-1.139849039893734925e+02
-1.356890456263160729e+02,-1.082232223351262235e+02,-3.434545997131444750e+01,-1.390792260495299217e+02
-7.401395149941804164e+01,-5.141286556628522675e+01,-3.449049675116953750e+01,-7.959008134568269099e+01
-7.610327733145740581e+01,-5.168145784182132019e+01,-4.043254007744107525e+01,-7.013855834037890702e+01
-6.879695662742305728e+01,-5.343532170963050021e+01,-4.001372004919355874e+01,-8.006539032471528117e+01
-7.994817304977595995e+01,-6.184421497784915545e+01,-5.116032017073381866e+01,-7.031364913168430064e+01
-8.371596618373925480e+01,-6.371312703784079190e+01,-5.271263869197642293e+01,-8.651470095973155594e+01
-8.242904602109237544e+01,-4.763748131865349222e+01,-6.767616243414455823e+01,-9.818470755231599867e+01
-9.368363590447266631e+01,-5.121728209291188705e+01,-6.859503996815674043e+01,-8.470366023288845270e+01
-9.910894401471342974e+01,-4.201057667002093865e+01,-7.465921926169741596e+01,-1.015162883662546847e+02
-9.891535304479049273e+01,-4.518533508223104178e+01,-6.948386156857579010e+01,-9.685338884114850089e+01
-9.770707385979670789e+01,-4.161207574973693823e+01,-1.073527531146674221e+02,-9.372750810648176412e+01
