-3.975092903630039842e+01,-3.731787340026211552e+01,-4.129632972091408760e+01,-6.741917416482844772e+01
-4.853197221854205168e+01,-3.968584700193424197e+01,-4.405363426599629406e+01,-6.748336792117423499e+01
-5.328107682090308117e+01,-4.005129941262227078e+01,-5.277491834560601802e+01,-7.545280358618209959e+01
-9.526880234203488840e+01,-4.148451550031347779e+01,-9.718741153463872706e+01,-1.178698096811112350e+02
-1.234163856932698451e+02,-4.433284139566751492e+01,-1.417410743752437838e+02,-1.576744821449469498e+02
-1.575118114324152998e+02,-4.656124639595599035e+01,-1.815401636579851754e+02,-1.699563454299640739e+02
-3.646476401186848193e+01,-3.869607207935047910e+01,-3.101523541923877403e+01,-6.315418617375184596e+01
-3.854319968208648106e+01,-3.596278593511472366e+01,-3.185178322944225116e+01,-6.211933035826400129e+01
-3.935441250136702962e+01,-3.727298639409579550e+01,-3.296843100051763997e+01,-6.271759596184907792e+01
-3.959831361129566574e+01,-4.011619679663284899e+01,-3.428715599109359147e+01,-6.380014394036541603e+01
-4.208721711896188822e+01,-3.686641884602832420e+01,-3.963829098091335368e+01,-6.516707378628535707e+01
-4.244506516340880609e+01,-4.072431679294977869e+01,-4.206528188505413368e+01,-6.683522386381807223e+01
-4.731896577124147285e+01,-4.802372538005948144e+01,-4.294937660278211666e+01,-7.006136260582847797e+01
-4.864420479877044556e+01,-4.381077800222360707e+01,-4.798572815521607993e+01,-7.127544595188395249e+01
-4.948720711271189998e+01,-4.312067969632884967e+01,-5.072186887209301887e+01,-7.565877153957070789e+01
-8.102808242145749773e+01,-4.632942402781465319e+01,-7.641840953877954234e+01,-9.957558892511701742e+01
-1.186499169423952509e+02,-4.852389704011849858e+01,-1.552293903916627187e+02,-1.352125943919466806e+02
-5.701544473395551904e+01,-5.411038591980328505e+01,-3.261690384291419065e+01,-8.958606080943779659e+01
-3.746973693287279872e+01,-3.606563980525791635e+01,-3.260889175726943279e+01,-6.245886318422829930e+01
-4.076540082977023616e+01,-3.972423758708532660e+01,-3.685549199980532364e+01,-6.460775368667705720e+01
-4.062156336401420020e+01,-3.975873493790770397e+01,-3.786568157413835678e+01,-6.535609484680139758e+01
-4.506800836235943564e+01,-4.435714498089136981e+01,-3.821021191979660614e+01,-6.779084910479215864e+01
-4.642875104795351859e+01,-4.053216398285263011e+01,-4.502205761121141592e+01,-6.826517692315429997e+01
-5.099703501322591848e+01,-4.158419237370300436e+01,-4.799226916791347719e+01,-7.065353810244052113e+01
-4.953320945099760308e+01,-4.434019196664318230e+01,-4.837736631989489666e+01,-7.455838665282394118e+01
-5.378941945863738283e+01,-4.915290412673425635e+01,-5.071323031786445767e+01,-7.505057125764589898e+01
-5.317488332783042182e+01,-4.795892378507681997e+01,-5.512734946956404514e+01,-8.059984193238756234e+01
-7.708812584780295651e+01,-5.146453152825505128e+01,-1.163852785057495254e+02,-1.029751795750854484e+02
-1.077651197838832076e+02,-1.136648244081324748e+02,-3.345225293949113166e+01,-1.024124116339506259e+02
-3.947262212644563562e+01,-3.951114850700265890e+01,-3.426818430888085487e+01,-6.400967360194064781e+01
-4.522114045887619938e+01,-4.060789139212766230e+01,-3.839421492790270918e+01,-6.525807398031192008e+01
-4.229612166451408939e+01,-4.311278525415740859e+01,-4.015423764846173782e+01,-6.625374785319743864e+01
-4.591203960371903037e+01,-4.548727188076919248e+01,-4.083929406311980870e+01,-6.843456945184928486e+01
-4.912960286647383867e+01,-4.356338342695441668e+01,-4.761256722208578651e+01,-7.508021135630838216e+01
-5.285487749785965406e+01,-4.510777140673385333e+01,-4.998205979937899457e+01,-7.354628321993973827e+01
-5.367600620935529321e+01,-4.843343354403366874e+01,-5.369825332516498406e+01,-7.555175986279235190e+01
-5.904400111602874546e+01,-5.406367200819034480e+01,-5.177446668483247549e+01,-7.695229194651163596e+01
-5.844949612137803996e+01,-5.222045280890483099e+01,-5.572937098043251325e+01,-7.925226675661662057e+01
-5.718196713161066924e+01,-5.391532703612217148e+01,-9.027802443316653580e+01,-8.187384162246883079e+01
-1.380879901636176328e+02,-1.365383640298534829e+02,-3.514472407371822982e+01,-1.595985455202831531e+02
-6.446588388530544478e+01,-6.001428332189918535e+01,-3.674315552952158015e+01,-1.008426429288653310e+02
-4.325481787653102117e+01,-4.335065949903911786e+01,-3.818038421008920835e+01,-6.778832319325566402e+01
-4.530506444808123234e+01,-4.156113788116117291e+01,-4.537905370251584003e+01,-6.912055471734679202e+01
-4.837426541421533699e+01,-4.748471464842640444e+01,-4.202701759764495648e+01,-7.199849546525433652e+01
-5.064532256288019596e+01,-4.923494411793453196e+01,-4.556710996570122774e+01,-7.487018351011289496e+01
-5.560374533862126611e+01,-4.792040990963165115e+01,-5.266535609467288737e+01,-7.534877825559519238e+01
-5.712107571575967313e+01,-5.182707102130149224e+01,-5.495246375971261443e+01,-7.560019399669739926e+01
-5.806383108636126167e+01,-5.136956998689683473e+01,-5.641258702109229972e+01,-7.721864911336244575e+01
-6.045576250732627699e+01,-6.118879270347613186e+01,-5.845098518281742628e+01,-7.722118474542924105e+01
-6.136785446049135828e+01,-5.555897528178439160e+01,-9.154496781650119885e+01,-8.227803627160339772e+01
-1.473377527088826184e+02,-1.552821822862144643e+02,-3.843020974743037499e+01,-1.698540267197264484e+02
-1.077281106345492390e+02,-1.180548748298633939e+02,-3.798589601400293247e+01,-1.519568090038456489e+02
-4.638484111919289887e+01,-5.482773957853565605e+01,-3.917557817796833319e+01,-7.317205645506795975e+01
-4.647925508901499114e+01,-4.723717434119445358e+01,-4.165782812376902200e+01,-7.024059987873015132e+01
-5.000058088958016356e+01,-4.916572891648650767e+01,-4.538944448096814455e+01,-7.321210855245641369e+01
-5.185786319504070008e+01,-5.283492778536670187e+01,-4.829814283908385875e+01,-7.512195790634520165e+01
-5.417187893446050140e+01,-5.034532103418474946e+01,-5.399072768314642445e+01,-7.679072467727701223e+01
-5.856457759100077709e+01,-5.247925565222904254e+01,-5.799778687638352181e+01,-8.004937828328255023e+01
-5.975729742484489293e+01,-5.390775799093326981e+01,-6.015796160339117193e+01,-8.223310720355156889e+01
-6.514486993748829491e+01,-6.418572088473851522e+01,-6.087846749508511834e+01,-8.444094997051777796e+01
-6.876704367753504243e+01,-6.611011110631908139e+01,-9.527383362207488915e+01,-8.669764909563525634e+01
-1.573968293014137885e+02,-1.663098924171835904e+02,-4.259160367744770781e+01,-1.891062475987362745e+02
-1.596876887727696612e+02,-1.632830241565415861e+02,-4.064846042744559185e+01,-1.675604403151880604e+02
-9.029948245553944730e+01,-1.060713092995901690e+02,-4.122740668242505535e+01,-9.281591859454707105e+01
-5.156370809094398311e+01,-5.024241811538064439e+01,-4.274576916228568280e+01,-7.610152108123936898e+01
-5.063330437543854856e+01,-5.196049174331967180e+01,-4.510829164789548429e+01,-7.389701040604496995e+01
-5.409356320484954495e+01,-5.471352789661186478e+01,-4.918139390333531225e+01,-7.651266536076377633e+01
-5.903452171586377517e+01,-5.308624636482960568e+01,-5.704744260702896952e+01,-8.142683313478109142e+01
-6.037979522061434778e+01,-6.054175469301606682e+01,-5.579318414436013995e+01,-8.153161479814258428e+01
-6.675877993098413299e+01,-6.527851943408569468e+01,-6.099462093096746429e+01,-8.385314771891877683e+01
-7.068580517935860996e+01,-6.190925634117846954e+01,-6.738349465624168033e+01,-8.939117439108426311e+01
-7.518755504186722760e+01,-6.704023468783833550e+01,-9.787621547505034414e+01,-9.077187687639269598e+01
-1.744731246598952907e+02,-1.803488060229042276e+02,-4.468597631985909402e+01,-1.953048926761854887e+02
-1.657313686035351452e+02,-1.786755432760819815e+02,-4.339891026285610565e+01,-1.718310497273856186e+02
-1.341744417056791860e+02,-1.545090209666466592e+02,-4.474625045117023348e+01,-1.707481795350026914e+02
-7.993028822026404612e+01,-7.758139078644268238e+01,-4.554719532246789271e+01,-9.989553016761230708e+01
-5.594463766143023520e+01,-5.575658073247530666e+01,-4.781777442708423109e+01,-7.735562098968310352e+01
-5.484702669678888753e+01,-5.638523053169775778e+01,-4.907735948306027751e+01,-7.801426356483054292e+01
-6.267177897124141595e+01,-6.154880036961712619e+01,-5.760317196427288167e+01,-8.796485736825718504e+01
-6.602514482875034219e+01,-6.095375032996189191e+01,-6.568814948751384009e+01,-8.316323322430869780e+01
-7.134754977417527755e+01,-7.017970304020491312e+01,-6.213773006934187038e+01,-8.832542687654188285e+01
-6.346812017195251343e+01,-7.470881414129263476e+01,-7.534392107001174566e+01,-8.756024214467392142e+01
-7.419763411740810000e+01,-8.848943343134895656e+01,-9.890715383560090856e+01,-9.386297967442433787e+01
-1.743331665735861975e+02,-2.108193631238586079e+02,-4.972407634502104656e+01,-1.993341532501351878e+02
-1.784900186222385230e+02,-2.144370214338436540e+02,-4.556313653877491987e+01,-1.819604141549954193e+02
-1.628635652689289657e+02,-1.978251847666084302e+02,-4.768317461398004298e+01,-1.831544299834047536e+02
-1.303245385476073750e+02,-1.430021148150518400e+02,-5.067343230557445111e+01,-1.543597550627245880e+02
-8.139323572463833045e+01,-1.051245321226237053e+02,-5.232653425566979877e+01,-9.920725751167570650e+01
-5.897887383258543537e+01,-8.847262423491035577e+01,-5.477255705608175163e+01,-8.026842282719155719e+01
-6.316096306141412242e+01,-8.881476568589974363e+01,-5.641526035592907107e+01,-8.325201885789857670e+01
-6.778874321928380198e+01,-9.237647000934572361e+01,-6.281370577342860173e+01,-8.583800362108119941e+01
-7.388524446674647095e+01,-9.743040662617652004e+01,-6.689380827341096847e+01,-9.008015199996749800e+01
-6.418280624675975332e+01,-1.073777702572271551e+02,-8.222039926879789107e+01,-9.499395620392122908e+01
-7.432416399460976209e+01,-1.114296306073730136e+02,-1.104869154234252591e+02,-1.018835757203219572e+02
-1.488048830702363716e+02,-3.422835712872151248e+01,-1.473230582002017854e+02,-1.687455692381961114e+02
-9.416446023412143518e+01,-1.332728672604746407e+02,-3.593477037148753084e+01,-1.327461850589391759e+02
-1.200954079335348581e+02,-3.386885954534871956e+01,-9.188908830462453636e+01,-9.938512200437278921e+01
-7.010786705989866618e+01,-3.601633117685473451e+01,-9.390564104744498763e+01,-9.360735838194874248e+01
-9.007703764997609142e+01,-1.008904736499596737e+02,-3.760879913160216859e+01,-1.301591073071882647e+02
-1.269404048024165803e+02,-3.761967098217168370e+01,-1.377495921367055587e+02,-1.478332098173554527e+02
-1.544322683768555464e+02,-3.790221139171295306e+01,-1.500853050765052785e+02,-1.796763110425092975e+02
-1.641770385237538221e+02,-4.052091354221722952e+01,-1.613343767475217589e+02,-1.837178620876733532e+02
-1.691275164813601748e+02,-4.399108149794872702e+01,-1.719564445054251109e+02,-1.922835631066379278e+02
-1.776829859345561431e+02,-4.660325830303041528e+01,-1.763868782491180696e+02,-1.937969799920260812e+02
-2.007940878185804365e+02,-5.631910783369667683e+01,-2.248246596295031168e+02,-2.212965468106968672e+02
-1.314558633610232050e+02,-3.367175378248064277e+01,-1.124137475443806693e+02,-1.593841029891046048e+02
-6.944124421750689180e+01,-3.448459135622770333e+01,-6.533540836680106167e+01,-1.137091771450589164e+02
-4.746420269448843499e+01,-3.441162699860988283e+01,-3.943747361113417327e+01,-6.750224570501404742e+01
-4.289848499082698652e+01,-3.546799745508207735e+01,-4.035590808831882725e+01,-6.563851703146735872e+01
-5.031326973805051495e+01,-3.714248054300145441e+01,-4.129523800317696924e+01,-6.794218434536544748e+01
-6.646064522288314436e+01,-4.051059137349388806e+01,-4.786368437742103055e+01,-7.913983178445586475e+01
-9.855201550681830724e+01,-3.961388441329447119e+01,-1.125970812337656639e+02,-1.055725294039681330e+02
-1.554748208696410359e+02,-4.299565061786645259e+01,-1.370713298757640359e+02,-1.596626171596203676e+02
-1.568986579663631460e+02,-4.305144772573711975e+01,-1.643809825166048029e+02,-1.821947371183338475e+02
-1.764698342307457324e+02,-4.609201052954632871e+01,-1.767182805842447237e+02,-1.815592773435532763e+02
-1.814663446664240780e+02,-5.069065797933419049e+01,-2.152586451233434559e+02,-2.070700787639040357e+02
-7.906540161766369579e+01,-3.357384083745914438e+01,-9.401654208258131007e+01,-9.571964367255000639e+01
-4.587459086514600415e+01,-3.822558104913022703e+01,-3.481949544817528874e+01,-6.866283905097368745e+01
-4.245823525523073982e+01,-3.945452653853850222e+01,-3.743419204023913238e+01,-6.687404028786590970e+01
-4.573327126085667516e+01,-4.182153629631309855e+01,-3.918459790142242838e+01,-6.658435988916249926e+01
-4.414004101438702321e+01,-4.095522768121366397e+01,-4.231763240959329408e+01,-6.891876799467939918e+01
-4.930038235972831728e+01,-4.739148727182930543e+01,-4.313915697709460773e+01,-7.245462976887668560e+01
-5.395359312535425289e+01,-4.239918186575413728e+01,-4.775983398569999849e+01,-7.563999363967234046e+01
-6.332265085743193822e+01,-4.638465585276951941e+01,-7.362539091307543515e+01,-9.868934277205063665e+01
-9.625296262427265503e+01,-4.683004316770882269e+01,-1.304784941569020873e+02,-1.468497702385679702e+02
-1.337528782469351256e+02,-4.583564140950083754e+01,-1.530204968906058980e+02,-1.647720227321793232e+02
-1.712839465092934290e+02,-4.922231068005012844e+01,-2.076242087674705488e+02,-1.845732280332974256e+02
-6.313609722278204828e+01,-5.132098431482428680e+01,-3.511720039038280561e+01,-8.294078530620244294e+01
-4.370097596902290604e+01,-4.026513735125449500e+01,-3.509877580640402073e+01,-6.571008025780813000e+01
-4.663980548962373263e+01,-4.128517378551691053e+01,-3.687033990672306061e+01,-6.718979098134266792e+01
-5.012018784834852880e+01,-4.433778763209311791e+01,-3.784080015835523625e+01,-6.873614131336050548e+01
-5.017112841612743068e+01,-4.096873182824292314e+01,-4.572010055017731389e+01,-7.258364043492068163e+01
-5.119113292306056451e+01,-4.949087749876578357e+01,-4.425391928642488892e+01,-7.315040425018841574e+01
-5.890562881304651199e+01,-4.632784864071997788e+01,-4.883937653059955153e+01,-7.228109816092788265e+01
-5.391961690790217432e+01,-4.544210759459028282e+01,-4.955876350945997899e+01,-7.432431374909479871e+01
-6.071168775724283506e+01,-4.845510535916235995e+01,-5.626228815515960235e+01,-8.348007142580789264e+01
-9.038164597737102213e+01,-4.999319416132527039e+01,-8.823413080394303165e+01,-1.154286363934188273e+02
-1.343239960706502529e+02,-5.112435646537895906e+01,-1.681293622456491619e+02,-1.595631852840161855e+02
-8.550635275021141979e+01,-7.183282174832476130e+01,-3.800079382323706767e+01,-1.283070519353059922e+02
-4.646008325297329833e+01,-4.250454441847710996e+01,-4.063370147777542485e+01,-6.904864625562743186e+01
-4.992347812975457089e+01,-4.508401907998923974e+01,-3.825439739231882896e+01,-6.896586096651309106e+01
-5.298358748181625799e+01,-4.265745117204200199e+01,-4.723779147145733504e+01,-7.199541628811404337e+01
-5.380216660396121142e+01,-4.888490648468969368e+01,-4.347350035044364347e+01,-7.255831157270546328e+01
-5.098965126974983519e+01,-5.010967295077595196e+01,-4.524312071985346506e+01,-7.651139304360201265e+01
-5.500425525621224665e+01,-5.137385999629623967e+01,-4.996532763015711964e+01,-7.793062594489063599e+01
-6.228693696022126858e+01,-5.539304796771337180e+01,-5.233792611567731967e+01,-8.018218798451415807e+01
-5.765194114094327205e+01,-5.211139845707916152e+01,-5.772478473963160184e+01,-8.214644855403255974e+01
-5.898712481936826180e+01,-5.491127858035892473e+01,-6.525787648707223809e+01,-8.932550416383375591e+01
-1.076050922747869407e+02,-5.196243305155434200e+01,-1.457874800317016479e+02,-1.234668171442463915e+02
-1.142207133148208840e+02,-1.102029836101896478e+02,-3.653625657582784925e+01,-1.618233552367996424e+02
-6.413126992533314308e+01,-5.485271262154628857e+01,-3.876311251614104236e+01,-7.722104506217407049e+01
-4.838143981880921274e+01,-4.722396940764311779e+01,-4.277920244321544629e+01,-7.080311379907027458e+01
-5.167490891149265053e+01,-4.471854111690828404e+01,-4.872933100330041611e+01,-7.536055975937105700e+01
-5.335463407431132765e+01,-5.092094342289102116e+01,-4.522249961538527430e+01,-7.482417134142734483e+01
-5.445006660149288535e+01,-4.658937934850588647e+01,-5.262695403419780149e+01,-7.734837748527711199e+01
-6.340738043000622071e+01,-4.783023187345871463e+01,-5.663287051627027324e+01,-8.136776956255070559e+01
-5.866532102186302211e+01,-5.488491482660354137e+01,-5.870515083923258004e+01,-8.146589898470256230e+01
-5.862617979116844680e+01,-5.775306487899098329e+01,-5.913714692665374884e+01,-8.069482651789616057e+01
-6.332112208762722361e+01,-6.101214071481507517e+01,-6.228893369550949188e+01,-8.233879018274589612e+01
-7.025344046880519500e+01,-5.994666349282474727e+01,-1.022034765963606304e+02,-9.580053370047127714e+01
-1.356793499314156861e+02,-1.364576326077480815e+02,-3.979186648723586472e+01,-1.764201122750058062e+02
-9.721039110028853258e+01,-8.049608515845723389e+01,-4.565536094055960348e+01,-1.203345360642880593e+02
-5.179018610839158043e+01,-4.890971475533167734e+01,-4.354917167109029208e+01,-7.294569853712967245e+01
-5.369948453695816681e+01,-4.991693518156475307e+01,-4.316398504421553639e+01,-7.358955010768075056e+01
