-1.312729293987347319e+02,-1.652243942870917337e+01,-1.093228376474507257e+02,-1.143785671354383737e+02
-4.626536461193950345e+01,-5.329722135439364195e+01,-1.698668652574611926e+01,-7.351092329264479019e+01
-2.799537727229600037e+01,-1.893209775366682734e+01,-1.750763966900507995e+01,-4.855806352929685943e+01
-2.936919096858397893e+01,-1.760973488564251710e+01,-2.861813926877742276e+01,-7.947461512296979436e+01
-7.508630687473628029e+01,-1.746175881066056590e+01,-6.888527067980666629e+01,-1.178538548302973368e+02
-1.386921504785057380e+02,-1.895830837428513505e+01,-1.346767416374704851e+02,-1.537225542354959771e+02
-1.267018521407872242e+02,-2.287176642084276068e+01,-1.256881394724106116e+02,-1.624418460687221000e+02
-1.336925165079690032e+02,-2.834105457945733875e+01,-1.299704590985960806e+02,-1.638290568949222461e+02
-1.376819671507875853e+02,-3.693132646175661193e+01,-1.427029629065118286e+02,-1.607464235500115990e+02
-1.401473701970180343e+02,-4.078185136540365363e+01,-1.570036774269040052e+02,-1.648290764607741892e+02
-1.528626086186073394e+02,-5.477311843814868553e+01,-1.872420227446715444e+02,-1.747155612383127163e+02
-4.720972634337498164e+01,-1.680111167810959572e+01,-4.591977316811346554e+01,-5.297259479353238021e+01
-1.905652381270479623e+01,-1.701032343063159402e+01,-1.759335368665495025e+01,-4.655426050673298732e+01
-1.950431401630460826e+01,-1.728380475019939055e+01,-1.811561497548576938e+01,-4.724479092393116986e+01
-1.942551984868732617e+01,-1.754505223619335652e+01,-1.904264821951669262e+01,-4.707891143067717366e+01
-2.464406470436477292e+01,-1.816473494119889409e+01,-2.642033081837396935e+01,-5.348328898191320491e+01
-9.724205659906394317e+01,-1.866176198193290148e+01,-9.571298542763163653e+01,-1.084603588738669089e+02
-1.033065687722955772e+02,-1.981279002692212998e+01,-1.096573996664493222e+02,-1.430538314444417267e+02
-1.249477932821301351e+02,-2.150623788822355564e+01,-1.193804136814113548e+02,-1.395385231185505290e+02
-1.201904466074951046e+02,-2.360311526984005326e+01,-1.261678184606952300e+02,-1.439121357981258313e+02
-1.328443545982834166e+02,-2.524492645083194020e+01,-1.503759850191100327e+02,-1.585567018695190313e+02
-1.445522721929983163e+02,-3.425067511454162172e+01,-1.809553988591404732e+02,-1.746958039409817900e+02
-1.917773767203810209e+01,-2.177780043410563238e+01,-1.719787075481254135e+01,-4.795789599642944268e+01
-1.903959845842249976e+01,-1.811340191622111462e+01,-1.742637853851184104e+01,-4.680740071191931406e+01
-1.931021975025516468e+01,-1.778413929547341610e+01,-1.866599396851715653e+01,-4.794751251896499156e+01
-1.987627100433274308e+01,-1.843010315793183906e+01,-1.933432403700214763e+01,-4.831886849829108854e+01
-1.997264605002069615e+01,-1.915064722822043208e+01,-2.044866264365316866e+01,-4.830907612016331854e+01
-2.885722210676790667e+01,-1.928100670715916465e+01,-3.152954213171835818e+01,-5.980742900092575098e+01
-5.409795913656782318e+01,-1.947955118151414666e+01,-5.644121301342202912e+01,-8.722576691150268857e+01
-9.012567686244663889e+01,-2.087557030706890515e+01,-9.324886534267318439e+01,-1.162495794975760219e+02
-9.788553893451948795e+01,-2.248003023735024897e+01,-1.059034166740413383e+02,-1.322730920287861522e+02
-1.156148312639282949e+02,-2.458490759200784481e+01,-1.179994226375898734e+02,-1.471962746704764413e+02
-1.339061406558963654e+02,-2.840749762285343039e+01,-1.649511091109946221e+02,-1.683032242004353805e+02
-2.248498232641051686e+01,-1.818160840516662446e+01,-1.994076800038408237e+01,-5.553368125552680112e+01
-1.914094397145045789e+01,-1.863252277719178096e+01,-1.758445732742279333e+01,-4.737252941880996815e+01
-1.974005768478730971e+01,-1.958602846549298704e+01,-1.833494514452551982e+01,-4.783258809723055549e+01
-2.027011087873905382e+01,-2.005645614247057296e+01,-1.892115802356027388e+01,-4.865406203328272028e+01
-2.076241752638410176e+01,-1.948938543589584782e+01,-2.099360445215953419e+01,-4.917851476548631950e+01
-2.304740204911468382e+01,-1.973966956215618751e+01,-2.575381042668885101e+01,-5.243825899568378190e+01
-3.525868343859125531e+01,-2.022042758581255839e+01,-4.504026697863037043e+01,-6.919960314127234824e+01
-5.875905955294891925e+01,-2.106702100631247276e+01,-6.100699141067238429e+01,-7.953702920553772060e+01
-7.116219663511162707e+01,-2.238300455480159457e+01,-9.327241299738457769e+01,-1.092128919107029503e+02
-1.004433490832752369e+02,-2.389231120590939739e+01,-1.203299796554218233e+02,-1.295200064449901447e+02
-1.168178413828523361e+02,-2.750515288805250691e+01,-1.439406111363623211e+02,-1.352378129493808956e+02
-7.854723287903168227e+01,-9.095512314230774109e+01,-1.708738178518395046e+01,-1.212200358877850590e+02
-2.211128123919832689e+01,-2.096906907096738237e+01,-1.800217581355181551e+01,-4.915692349424730168e+01
-2.024028560812945798e+01,-2.083750864179368989e+01,-1.849076383282512026e+01,-4.791745440157438907e+01
-2.147932436107036480e+01,-2.057708726587393855e+01,-1.964883759175232569e+01,-4.851193480368605293e+01
-2.089713203680777198e+01,-2.019216101120835560e+01,-2.103502470022357329e+01,-4.944419649428216701e+01
-2.346915183365917201e+01,-2.048959307825596454e+01,-2.283572948757509025e+01,-5.147236235772595592e+01
-3.152378291653373310e+01,-2.046849330380531384e+01,-3.898149632569683121e+01,-5.770877091407168535e+01
-4.860275523839973744e+01,-2.121186902918630679e+01,-5.052417989776479601e+01,-6.776766071921429102e+01
-6.312091417418435668e+01,-2.229185176000154911e+01,-6.926125073502045382e+01,-8.864922919488350317e+01
-7.244890986694062462e+01,-2.354106768353188528e+01,-9.217185384892519551e+01,-1.115982646424051268e+02
-1.054288128512882281e+02,-2.617148619185586966e+01,-1.434790582842995832e+02,-1.180033308417044395e+02
-1.352330812566936800e+02,-1.264161807018554953e+02,-1.903480963752903676e+01,-1.646023959407930022e+02
-6.109235674587876730e+01,-6.216615218868258097e+01,-1.898819356652642654e+01,-8.855879794797792215e+01
-2.504361740746237075e+01,-3.020695955585636483e+01,-1.918635767940234871e+01,-5.592499263226337547e+01
-2.169620093584892118e+01,-2.358724843297480334e+01,-2.013371201201792005e+01,-5.169967562002474182e+01
-2.408897709887152061e+01,-2.394382745302876003e+01,-2.044344634230964530e+01,-5.181764063958804911e+01
-2.484824845008779448e+01,-2.099732621301746249e+01,-2.388454133399220680e+01,-5.430919228402049725e+01
-3.147861963057400203e+01,-2.152817556038718294e+01,-3.397377182903333903e+01,-6.044676115035575492e+01
-3.872882690441668530e+01,-2.202465643442612020e+01,-3.983397631220351798e+01,-6.499903037420563123e+01
-5.183747984218997118e+01,-2.284434843946493032e+01,-6.501758841390032728e+01,-7.500634968324922625e+01
-6.987879557649689843e+01,-2.372401429012501950e+01,-8.076493463170191944e+01,-8.966533505044769470e+01
-8.640459367509252786e+01,-2.666812832953322498e+01,-1.178316766011639629e+02,-1.121649813110223448e+02
-1.376843784199925551e+02,-1.396219303684044633e+02,-2.475178046344615623e+01,-1.561696307761317257e+02
-1.078862226757947127e+02,-1.011065398771398236e+02,-1.982953292483141894e+01,-1.274170036324141080e+02
-5.595425387013948182e+01,-5.525184706637015353e+01,-1.981800911899821926e+01,-7.538986597820678526e+01
-3.513978094252712481e+01,-3.630696109062503041e+01,-2.012155355858586248e+01,-6.141695662654812793e+01
-2.758961150633901838e+01,-3.107786381077164606e+01,-2.061218608020036314e+01,-5.730967686945815842e+01
-3.080077237127890655e+01,-3.122968973736117704e+01,-2.146113677061881120e+01,-5.901232735166644972e+01
-2.229353503009006587e+01,-3.614391484195478199e+01,-3.350988305026594816e+01,-6.004611213744118459e+01
-2.321438010103924654e+01,-4.585284900640505867e+01,-4.385732104094856965e+01,-7.570552372512069894e+01
-2.458542215711616308e+01,-5.465285346327820548e+01,-6.041810173028198250e+01,-8.230312993725623016e+01
-2.613216910950514205e+01,-6.279240775537210340e+01,-7.101784695370757561e+01,-9.973444382056084123e+01
-2.553490702868771223e+01,-9.132215698880688137e+01,-1.083553035069307526e+02,-1.156650702179345274e+02
-1.306599471443792595e+02,-1.362592217536285091e+02,-2.777397778828801478e+01,-1.636737140095096095e+02
-1.268605686999166124e+02,-1.281160274064597786e+02,-2.108232404207875277e+01,-1.455909544079941611e+02
-8.358028058136616778e+01,-7.198188127929221025e+01,-2.079779734753741138e+01,-1.132963574671011742e+02
-5.496156867662796230e+01,-6.274000730327096420e+01,-2.067328873916409293e+01,-7.253063740238138735e+01
-4.587173995329091269e+01,-4.125768250447315211e+01,-2.108845821617238414e+01,-6.576341897891450117e+01
-2.145498167829380165e+01,-4.490919481094856991e+01,-4.012493278848116773e+01,-6.833306959908851752e+01
-4.758595108362122517e+01,-4.731562863999815960e+01,-2.314687560604284755e+01,-7.242026391700609622e+01
-2.343837941596703445e+01,-5.358168526195364478e+01,-5.330417064099157187e+01,-7.015167652239070151e+01
-2.489744369825082515e+01,-6.330022295308091174e+01,-6.177046139021564386e+01,-8.476050411116118255e+01
-2.671181588477886493e+01,-7.144059728681627064e+01,-8.464723805127451328e+01,-9.442312914438097948e+01
-3.112116598366669606e+01,-1.055692308608089718e+02,-1.282235893604324133e+02,-1.228170430609142159e+02
-1.360559881095555284e+02,-1.429400294147196462e+02,-3.017838365165551551e+01,-1.637940757710289290e+02
-1.255882821728951058e+02,-1.298523847225005454e+02,-2.292812517586763477e+01,-1.559458272382021846e+02
-8.911607005826397199e+01,-1.054625056769663587e+02,-2.248987841267858911e+01,-1.197766902819687260e+02
-7.641310699109835980e+01,-8.821867497523615498e+01,-2.212499853090313451e+01,-9.312620755594954858e+01
-6.131502459148321549e+01,-6.872681824192922306e+01,-2.223746256186120718e+01,-8.525815270062311413e+01
-4.860639900793778878e+01,-6.187299380467799637e+01,-2.220692850674509344e+01,-7.513192194770400079e+01
-2.339685983631069277e+01,-6.308965236137557042e+01,-5.510053856286037899e+01,-8.358286219112052606e+01
-2.415859828703775491e+01,-6.779802792412922940e+01,-6.845960822754723551e+01,-8.068171259600029543e+01
-2.598074885755466923e+01,-8.381384737697743503e+01,-7.953744844527511759e+01,-8.666545089639402022e+01
-2.884682404752699725e+01,-9.645664417129684409e+01,-9.283896505124772602e+01,-1.150812433230359915e+02
-3.493148095098241157e+01,-1.116665291402590015e+02,-1.406654766074443330e+02,-1.347925374372768772e+02
-1.389326055797495769e+02,-1.548092334388300912e+02,-4.433815499790019032e+01,-1.676639978108679543e+02
-1.314721777685477946e+02,-1.462872801556805484e+02,-2.561767650175136879e+01,-1.548989864905838374e+02
-1.240554911066720081e+02,-1.228023403363664272e+02,-2.377387931430772028e+01,-1.420017373640892799e+02
-9.971562053191064479e+01,-1.020885726686609871e+02,-2.293258423036030536e+01,-1.182305264261153894e+02
-7.487100470417243514e+01,-1.013002755788804734e+02,-2.331270992947388621e+01,-1.056019159494266972e+02
-6.381310100283795350e+01,-7.206925659369592552e+01,-2.372151663614197048e+01,-9.666771994595829653e+01
-2.576678060006840809e+01,-8.240743832248215028e+01,-7.491398364583871228e+01,-1.016648957713402979e+02
-2.591545233978311558e+01,-8.475512712318612785e+01,-6.553605597738946642e+01,-9.758820698511055980e+01
-3.032661179810488505e+01,-9.295932113725160661e+01,-9.196378791115336071e+01,-1.086600275111257474e+02
-3.130365940636628608e+01,-1.206077571651674560e+02,-1.258666065334307973e+02,-1.357448773335468957e+02
-3.838426225834002992e+01,-1.497715840791846915e+02,-1.535361401641216048e+02,-1.537570358175954652e+02
-1.514334677516548595e+02,-1.851988754510539934e+02,-5.138882623237608271e+01,-1.772096764851318369e+02
-1.398805217090655049e+02,-1.705764343314728535e+02,-3.367789983116425390e+01,-1.717048948930538188e+02
-1.381366892900504126e+02,-1.618092357335904978e+02,-2.761888757075190526e+01,-1.627730178650651283e+02
-1.173212637321447858e+02,-1.472638910251437210e+02,-2.636550865302230662e+01,-1.422026285071213181e+02
-1.046151432144865225e+02,-1.162770612822665157e+02,-2.569050976292414390e+01,-1.271788815384395548e+02
-8.813928408290351513e+01,-1.195923750164675425e+02,-2.632974314967087537e+01,-1.159231158861328481e+02
-8.741702208548338149e+01,-1.257650937517224747e+02,-2.945614970501943475e+01,-1.278125352756892283e+02
-3.071920921099686907e+01,-1.354458623964185051e+02,-1.023703692918764006e+02,-1.311019728843821213e+02
-3.518250152947021547e+01,-1.332470840447597880e+02,-1.302143686889395440e+02,-1.433588767513399773e+02
-3.947281966313229873e+01,-1.609387988112294749e+02,-1.456184275118715732e+02,-1.600380631002500422e+02
-5.836025963492784285e+01,-1.763379827796663619e+02,-1.863718776305888412e+02,-1.793402131157785391e+02
-2.296174670653552141e+01,-1.250510058446953821e+02,-1.215980097005429457e+02,-1.566911394724550917e+02
-1.251222345200736186e+02,-8.137599934970006643e+01,-1.902243794332555993e+01,-1.261503720552904326e+02
-9.718211832939608996e+01,-1.902802871981829824e+01,-8.145399259678310955e+01,-1.038235897840996245e+02
-1.128260870019132369e+02,-1.899475675314279499e+01,-1.112560329804448429e+02,-1.184505038875763887e+02
-1.268253848048407662e+02,-2.011624113737030939e+01,-1.243804272454302833e+02,-1.390034852461191122e+02
-1.426344511425382677e+02,-2.309590871971776238e+01,-1.385286585997790212e+02,-1.588339876812979128e+02
-1.481268686760110143e+02,-3.980862007882848985e+01,-1.455930571744604833e+02,-1.666606267007591953e+02
-1.464837972795369012e+02,-3.992815762661317081e+01,-1.451621000736201097e+02,-1.642425170970228692e+02
-1.481625385373153279e+02,-5.562340990841671839e+01,-1.470916696010943383e+02,-1.633268398850179040e+02
-1.502776738429397483e+02,-5.137297322885235218e+01,-1.572737587940621893e+02,-1.744113385211051366e+02
-1.559389455284877783e+02,-6.721761906525084385e+01,-1.891290253856096228e+02,-1.764638297832951537e+02
-1.355593816155653997e+02,-1.092549525852747934e+02,-1.882256363561405976e+01,-1.093307581795616841e+02
-5.190634849505995163e+01,-3.556869944821607987e+01,-1.910028844168570927e+01,-9.066363974569554784e+01
-2.677930975718385298e+01,-2.001332960415210849e+01,-2.535580066205821836e+01,-5.336051572946458776e+01
-4.185771112572673047e+01,-2.002448013905543434e+01,-2.982298057231906796e+01,-5.636854596600448275e+01
-5.829137834775040972e+01,-6.610479439744757713e+01,-2.278686953602811016e+01,-9.116655431196893744e+01
-1.150392272790100918e+02,-2.052043520515690389e+01,-1.321907961300660190e+02,-1.481029036302129214e+02
-1.381593875283671480e+02,-2.882150020515078381e+01,-1.355457760462708166e+02,-1.627264400857807800e+02
-1.340445970682856114e+02,-2.808864227261735991e+01,-1.348419445183995435e+02,-1.599842460820582346e+02
-1.440451187400601896e+02,-3.811113360485258994e+01,-1.487810813312009941e+02,-1.687586962236480588e+02
-1.451358945993498821e+02,-4.918717273678555557e+01,-1.537620284384881586e+02,-1.705850932998979204e+02
-1.578975745702822451e+02,-5.879414752230650265e+01,-1.903299282800617220e+02,-1.814724950215239971e+02
-6.627265800636462245e+01,-8.684859894373475697e+01,-1.886588762325880708e+01,-1.020330750776302011e+02
-2.883355728935800499e+01,-1.961780413272735402e+01,-2.706695749027834452e+01,-5.444417732506784091e+01
-2.254733461175057840e+01,-2.142288185179060633e+01,-2.041677859248051874e+01,-4.995021170671984123e+01
-2.270992368805917039e+01,-2.139434282090536854e+01,-2.209339407235233921e+01,-5.039216696669980422e+01
-2.460304037559919266e+01,-2.134496983180405749e+01,-2.415763327487253065e+01,-5.255678547379780952e+01
-6.060478694711382985e+01,-2.207469425612382707e+01,-6.348653140394443994e+01,-8.408192463357448787e+01
-9.997595219294015578e+01,-2.543541109251940924e+01,-1.071320688797634801e+02,-1.296323525664588203e+02
-1.241396229546934080e+02,-2.871796196014105007e+01,-1.261213512035015327e+02,-1.439384678028486348e+02
-1.238884118544360717e+02,-3.633081156600562878e+01,-1.328921298391537960e+02,-1.620800320619206332e+02
-1.401858388252143754e+02,-3.173000571720334051e+01,-1.560807626150779299e+02,-1.655968675702116002e+02
-1.510636576370102091e+02,-4.267872478389764979e+01,-1.877875926465134171e+02,-1.824961619560714325e+02
-5.891545824469906023e+01,-8.657843137322484495e+01,-1.921717308604884522e+01,-1.074144109566755958e+02
-2.512479833049818723e+01,-2.379405465403672082e+01,-1.978737684578279499e+01,-5.353310050387964480e+01
-2.331052803200818602e+01,-2.140085843464270354e+01,-2.177081864573312942e+01,-5.079814933162192858e+01
-2.364350798633751793e+01,-2.212659653673144078e+01,-2.129052580600961875e+01,-5.089274801954822891e+01
-2.550267680264052572e+01,-2.152670612070206957e+01,-2.330117236976794004e+01,-5.308819274753275863e+01
-3.226377497973059150e+01,-2.248183648419068348e+01,-3.338562349563481035e+01,-5.792451222631188301e+01
-6.129345511715008143e+01,-2.346954198960481364e+01,-5.563285899193899553e+01,-7.961307730188482878e+01
-1.019620769740728008e+02,-2.514112260010580613e+01,-8.911164631117146939e+01,-1.105954631537157553e+02
-1.027589194862928963e+02,-3.042257336300874826e+01,-1.138850744467004006e+02,-1.382967970300377942e+02
-1.320400027409136499e+02,-3.115519195832924382e+01,-1.332246078543079477e+02,-1.518370571942205061e+02
