-6.578133532362242875e+01,-3.498631773930993916e+01,-3.706285421650011358e+01,-6.445255995238775881e+01
-6.638412771505454657e+01,-3.574075923635475505e+01,-7.194203132865791872e+01,-6.657497110041457233e+01
-1.488042156640499627e+02,-1.495281910296156127e+02,-3.073026881217525741e+01,-1.465852408740434214e+02
-1.543468966476237938e+02,-1.437938698269440749e+02,-2.731786791351001042e+01,-1.342233111548960096e+02
-1.143335872640162023e+02,-1.213390479361817853e+02,-2.399613239736168779e+01,-1.128070188608544839e+02
-9.629250163354240044e+01,-9.232194570165422931e+01,-2.550849550127232490e+01,-8.907061874889566866e+01
-6.999257267157476292e+01,-7.333950452641553852e+01,-2.688324597613286571e+01,-7.157080290918143817e+01
-6.659400451638326501e+01,-7.045047441158372692e+01,-2.806746198173384599e+01,-6.441593983610279395e+01
-6.486423678147932037e+01,-6.970796155082932444e+01,-2.990228451336028215e+01,-6.478108555489131959e+01
-6.370445006308474234e+01,-7.171351088500706794e+01,-3.180580934880399013e+01,-6.478559836520631166e+01
-6.446447835905792090e+01,-7.173112704743522272e+01,-3.402548171315509506e+01,-6.632696646867842105e+01
-6.812945847580078862e+01,-7.337110407205955198e+01,-3.749923355406131265e+01,-6.664502436719460832e+01
-7.883331129950457239e+01,-8.102741737538205768e+01,-8.395609733285182585e+01,-6.741929611258976252e+01
-1.312296527280446234e+01,-1.256632398763068892e+01,-1.307417098967412628e+01,-4.244381311518331756e+01
-1.364915758190174877e+01,-1.285048766796998443e+01,-1.384602152953473109e+01,-4.339190548145737836e+01
-1.295763087756816212e+01,-1.378382424065268275e+01,-1.406875670366310516e+01,-4.282610351358884770e+01
-1.411989524360995851e+01,-1.362708308111621314e+01,-1.443313704553693810e+01,-4.381234230729060641e+01
-1.391203936927656315e+01,-1.445079326214243132e+01,-1.528373401130671105e+01,-4.380844714897001069e+01
-1.451152044487079884e+01,-1.373757092320616380e+01,-1.639767254150451947e+01,-4.422258604780515157e+01
-1.453970280640571922e+01,-1.467796848820482758e+01,-1.728917121827207382e+01,-4.521956560118184854e+01
-1.645396329603025976e+01,-1.419603973534623620e+01,-1.995102084279409738e+01,-4.676309512251545186e+01
-2.979705369367657752e+01,-1.493241246340921258e+01,-2.905858317918785261e+01,-5.554685874905829479e+01
-4.033505508011275964e+01,-1.511612388671142604e+01,-4.827172947378469559e+01,-7.731587273388359449e+01
-4.329317707673453697e+01,-1.531029125808701075e+01,-7.972997922192516285e+01,-7.556218152663663545e+01
-1.360352062936041406e+01,-1.335495702428491072e+01,-1.309572591631522265e+01,-4.305781525478501948e+01
-1.320617384679673023e+01,-1.372884625724847396e+01,-1.374028964567130373e+01,-4.290044356378525237e+01
-1.381245111876437193e+01,-1.432278205303470564e+01,-1.418125309702017667e+01,-4.386029814756152945e+01
-1.364665884726126777e+01,-1.453953925784839285e+01,-1.484879064426334772e+01,-4.384896973345874471e+01
-1.419544009977591514e+01,-1.457970688983452234e+01,-1.540630739677518868e+01,-4.396197093502198072e+01
-1.433431815003569731e+01,-1.503888978405571386e+01,-1.633337333521882684e+01,-4.460417385805486390e+01
-1.447376050669146075e+01,-1.505460694091811291e+01,-1.731647016737104394e+01,-4.473709116862604418e+01
-1.448104961479007180e+01,-1.490721731251403881e+01,-1.874438572614301890e+01,-4.580580095801890650e+01
-1.587103443954593196e+01,-1.478877817046794441e+01,-2.055217802573699970e+01,-4.756206946983330397e+01
-1.627996903113420757e+01,-1.538559769415716971e+01,-2.446833435781590183e+01,-4.758282946413465453e+01
-1.937558457119075683e+01,-1.604877538973389406e+01,-5.848061038968402414e+01,-5.153295992157031691e+01
-1.376145014830452951e+01,-1.403780385349283932e+01,-1.303875424555016238e+01,-4.319870022485473982e+01
-1.318389960044642351e+01,-1.429495237177707878e+01,-1.406725390706636780e+01,-4.342169024564151414e+01
-1.404082329299551901e+01,-1.472199394082863577e+01,-1.455645845009841111e+01,-4.484891105599389505e+01
-1.446357666654140495e+01,-1.525863816831565778e+01,-1.537620773063667734e+01,-4.428793502730361098e+01
-1.444510402265369109e+01,-1.515813370662286985e+01,-1.581353427143915091e+01,-4.466796982080799694e+01
-1.458036483805477701e+01,-1.544039048419387328e+01,-1.686051181110423158e+01,-4.505025648646505942e+01
-1.447241753322295210e+01,-1.528329357015595313e+01,-1.744816079927204910e+01,-4.529533844184786062e+01
-1.435172587493697627e+01,-1.516712624520965136e+01,-1.881520342229676857e+01,-4.473558281191498054e+01
-1.466086577817292813e+01,-1.536969647214069390e+01,-2.017910569545654909e+01,-4.572554928060454671e+01
-1.498343475822647797e+01,-1.602446648240608340e+01,-2.223287806925574372e+01,-4.613565428101932042e+01
-1.557181334438698883e+01,-1.677504296533073358e+01,-5.407919829700724534e+01,-4.618729917699431553e+01
-1.331635969744790593e+01,-1.451153638676344038e+01,-1.392706230138258583e+01,-4.357406192185810312e+01
-1.364739035372335962e+01,-1.510276922362451302e+01,-1.430017183966473127e+01,-4.387830389412607701e+01
-1.404974552205686500e+01,-1.531186383702038434e+01,-1.508074249101375841e+01,-4.443906312950734616e+01
-1.431562090195641446e+01,-1.571763121828988119e+01,-1.624709422087931188e+01,-4.508889964961042551e+01
-1.455701297971855546e+01,-1.642588500156183429e+01,-1.636749031033605206e+01,-4.534235405198764823e+01
-1.488485149887065617e+01,-1.629554365813248751e+01,-1.689532029449679840e+01,-4.501071893330739471e+01
-1.521446637549589020e+01,-1.644534508867607769e+01,-1.781804996071144132e+01,-4.521000451225917516e+01
-1.441461001601557967e+01,-1.608788182326659211e+01,-1.877743237865687931e+01,-4.467973414120378806e+01
-1.496707154556364650e+01,-1.605092960584119766e+01,-2.009183394653406651e+01,-4.532752909817345000e+01
-1.510194018500135016e+01,-1.663248619395161043e+01,-2.197636663383483224e+01,-4.584179997240251936e+01
-1.574757216381410885e+01,-1.666750076534513525e+01,-5.333943142287697015e+01,-4.674885026342542460e+01
-1.413848881122355650e+01,-1.539975973334341397e+01,-1.390137990798330669e+01,-4.398558125614928827e+01
-1.397772279667534079e+01,-1.580518575979708373e+01,-1.459151047716374805e+01,-4.428058839095101717e+01
-1.432026635786419888e+01,-1.589745477243228677e+01,-1.508150803604591061e+01,-4.505662939953958102e+01
-1.465356737107870444e+01,-1.658513188772789348e+01,-1.616506744629932513e+01,-4.556341235558145542e+01
-1.499792141420875247e+01,-1.667756945387380796e+01,-1.671476278034766239e+01,-4.566688565791302779e+01
-1.517069495468653351e+01,-1.703892080554945920e+01,-1.707005503592248630e+01,-4.609530812476727846e+01
-1.512748608504983139e+01,-1.716368754847145084e+01,-1.793656794697644230e+01,-4.592107147059179084e+01
-1.522922199371737406e+01,-1.711202120118331393e+01,-1.937430345190207603e+01,-4.573798393604494095e+01
-1.516400210366795420e+01,-1.724527387298230963e+01,-2.048394354150238073e+01,-4.647762664235106911e+01
-1.549133461222384156e+01,-1.802287152548944249e+01,-2.211312986324688978e+01,-4.635143502424382689e+01
-1.603613707766265151e+01,-1.902277739531587741e+01,-5.350333368154775826e+01,-4.748716464504146018e+01
-1.379288971614032810e+01,-1.622592123090506533e+01,-1.442203184715462605e+01,-4.371894779268054521e+01
-1.416895317010362376e+01,-1.618904449227590092e+01,-1.500793849319718376e+01,-4.410305526831226075e+01
-1.450943955374134120e+01,-1.654932252573055251e+01,-1.577695028229713081e+01,-4.486854823139501036e+01
-1.512446757126437724e+01,-1.719088220935999800e+01,-1.619195669467476861e+01,-4.529478620057196991e+01
-1.526536973559551491e+01,-1.762158165883716876e+01,-1.702209049426377518e+01,-4.652112148316958695e+01
-1.550266963478974880e+01,-1.820755551165033381e+01,-1.764479032221910870e+01,-4.595206309494029995e+01
-1.588572457547750361e+01,-1.821458738856982507e+01,-1.863768237365306746e+01,-4.667234104345347134e+01
-1.561898822903526174e+01,-1.830150699784585910e+01,-1.983232582639774577e+01,-4.705592616285638030e+01
-1.550013786955068440e+01,-1.837810111658665591e+01,-2.092276375359580953e+01,-4.616241171147230204e+01
-1.690680629519314593e+01,-1.875126987345645801e+01,-2.311973164624102850e+01,-4.699918324931573466e+01
-1.683168266623928488e+01,-1.966013328245571046e+01,-5.381279216495011752e+01,-4.792758018401911357e+01
-1.481392178304485796e+01,-1.899744188396711664e+01,-1.383534325222348649e+01,-4.515869180371597480e+01
-1.414370075446250752e+01,-1.737546148991037143e+01,-1.467944023631399553e+01,-4.427793001534843853e+01
-1.460364042931348649e+01,-1.745912672356529427e+01,-1.540238761799887435e+01,-4.488520082539314160e+01
-1.483289570338725838e+01,-1.760171283632756101e+01,-1.613049629421397668e+01,-4.501187751814696014e+01
-1.569140920117447280e+01,-1.818424387359156214e+01,-1.720491501298854686e+01,-4.597694847323380429e+01
-1.609721742803836975e+01,-1.873267067531537577e+01,-1.803730535559920156e+01,-4.667634042636226610e+01
-1.559713133594741130e+01,-1.874852434801671208e+01,-1.925429842772761901e+01,-4.675437393574013356e+01
-1.666108841190376211e+01,-1.938086469099006948e+01,-2.016428954206307367e+01,-4.733360611706499554e+01
-1.601313712407416645e+01,-2.019893684648988597e+01,-2.151733757465958874e+01,-4.762170628748278745e+01
-1.640763099353585730e+01,-2.008405218805419068e+01,-2.390310456814285445e+01,-4.784278946508776187e+01
-1.798364653298375870e+01,-2.110436614911824904e+01,-5.578649004004700629e+01,-4.854900861429821646e+01
-1.939004489879814841e+01,-2.014323415140905738e+01,-1.447882748448601120e+01,-5.019938306473373757e+01
-1.543466506020411266e+01,-1.886345320623482635e+01,-1.446833214602617090e+01,-4.581444155669885276e+01
-1.456594985609940451e+01,-1.842468233276059664e+01,-1.553647838049388241e+01,-4.515016362133469841e+01
-1.466561659026559994e+01,-1.870752390088045658e+01,-1.618553287306128752e+01,-4.547357456946590304e+01
-1.545832698469068589e+01,-1.895918200149278832e+01,-1.702001394146327584e+01,-4.613641902807921014e+01
-1.545525685769831092e+01,-1.963347283689737921e+01,-1.834443556996362190e+01,-4.670627729407968332e+01
-1.599980843220966165e+01,-2.001769405736290963e+01,-1.937074534513911317e+01,-4.685650816844410116e+01
-1.584281844142756235e+01,-2.059622600522888547e+01,-2.040591781372108926e+01,-4.953686323189781859e+01
-1.668817358297696885e+01,-2.090718596473013235e+01,-2.268891432476251069e+01,-4.787149413873385129e+01
-1.651995203272349499e+01,-2.205136904179217083e+01,-2.390470772154729673e+01,-4.914478551210196144e+01
-1.911353052178516876e+01,-2.256088466164425554e+01,-5.512147492389654957e+01,-5.030499773529297158e+01
-1.774976170130624453e+01,-2.288222277371906443e+01,-1.475069772666738288e+01,-5.261343486055343988e+01
-1.544801203612924567e+01,-2.006191703304427065e+01,-1.485915675023629667e+01,-4.527652482916810328e+01
-1.443041763372442610e+01,-1.998667322551846937e+01,-1.552482158433091897e+01,-4.522681577392318530e+01
-1.449703683354765005e+01,-1.999932268456797146e+01,-1.617612713918473233e+01,-4.472082633589673151e+01
-1.548580189551511310e+01,-2.043058217391640596e+01,-1.731596907461365831e+01,-4.689415445049903042e+01
-1.557568774702416725e+01,-2.092979147797464634e+01,-1.877535534694166586e+01,-4.738618765535948540e+01
-1.599280799539877940e+01,-2.175277159983199127e+01,-1.983081526974069675e+01,-4.752244880959246132e+01
-1.615508132484880122e+01,-2.258203910028008821e+01,-2.110570854789962070e+01,-4.914844835488390373e+01
-1.666701077488617244e+01,-2.248721803090983329e+01,-2.283504936655759465e+01,-4.850153611531300157e+01
-1.684265013005387246e+01,-2.343205473562339236e+01,-2.469290293718968954e+01,-4.855913731247646581e+01
-1.875353289355655662e+01,-2.430816318485174676e+01,-5.794729085005207025e+01,-5.023777588526083804e+01
-2.598294066767478583e+01,-3.180679003040185648e+01,-1.519978347060913570e+01,-7.291080780400361050e+01
-1.514798517464980954e+01,-2.298428671525579858e+01,-1.568862728065465539e+01,-4.766870316174390609e+01
-1.500756114549079356e+01,-2.189625757165456221e+01,-1.595615139071920829e+01,-4.651663551903654792e+01
-1.478449941625193986e+01,-2.178409087866145200e+01,-1.646994358975310035e+01,-4.552382690570716761e+01
-1.536458136005576947e+01,-2.270354586724368318e+01,-1.801020510469136227e+01,-4.567692774023188207e+01
-1.595568085341921538e+01,-2.311394278075241360e+01,-1.898697486201929152e+01,-4.805669404579028026e+01
-1.670144698902666747e+01,-2.395177421316578048e+01,-2.050447837429304698e+01,-4.857300083589608874e+01
-1.662063758590710805e+01,-2.406597634225205695e+01,-2.222732620224129363e+01,-4.824291730453634131e+01
-1.741072880230725417e+01,-2.462915760355954120e+01,-2.330543641470032767e+01,-5.077892864222361879e+01
-1.781526926876862049e+01,-2.598674313974207806e+01,-2.554704322126379523e+01,-5.002022433108535182e+01
-2.080289940567182327e+01,-2.599879479663519888e+01,-5.795482500945654181e+01,-5.226397271509721065e+01
-4.310230901724987973e+01,-7.513342284335624299e+01,-1.559410428859510134e+01,-7.970587447836454942e+01
-1.745993314023024112e+01,-5.831142736083545230e+01,-1.615748708264430888e+01,-4.827064968261814215e+01
-1.556245516047093069e+01,-5.751018259463543814e+01,-1.687299518566550915e+01,-4.641623361601713071e+01
-1.584428417876966400e+01,-5.368257617153000893e+01,-1.728515912623007367e+01,-4.688108430290147055e+01
-1.600768563126813504e+01,-5.372683756432856228e+01,-1.851247667421352716e+01,-4.762116517514171221e+01
-1.738347033415243459e+01,-5.435031400164128712e+01,-1.956547184119474991e+01,-4.882825633823021860e+01
-1.798731970755475373e+01,-5.634865038463750153e+01,-2.119106691505395190e+01,-4.891192425609853700e+01
-1.828575928897663161e+01,-5.608888043363484144e+01,-2.409154664945511470e+01,-4.948580976627139449e+01
-1.887952704767606704e+01,-5.647729751332510517e+01,-2.480616653198281440e+01,-5.041993332732386790e+01
-1.863499842802875506e+01,-5.757789176786008056e+01,-2.631803688921304385e+01,-5.099622104791681920e+01
-2.155097902881777472e+01,-5.899812605197121940e+01,-5.892429850905766386e+01,-5.214599919888146218e+01
-1.387060221946322081e+01,-1.290938342672403394e+01,-1.358596552164195614e+01,-4.326775857200922104e+01
-1.412467692557720333e+01,-1.313062235858915194e+01,-1.385676731498282521e+01,-4.311766768480704570e+01
-1.447736068434326917e+01,-1.330631774488968766e+01,-1.442527333550718005e+01,-4.350512934587493419e+01
-1.503286361210302502e+01,-1.380818520580132969e+01,-1.514945583993739753e+01,-4.374335501950942984e+01
-1.506593292809756157e+01,-1.416996859112716400e+01,-1.555745977361683430e+01,-4.404978072221930319e+01
-1.494789490572390633e+01,-1.402014255464779424e+01,-1.654521936883873323e+01,-4.424519429184198316e+01
-1.532584832471304281e+01,-1.581010115766033941e+01,-1.798606467965946365e+01,-4.517239141973176686e+01
-1.716690511425477084e+01,-1.453829268778909167e+01,-2.068642080348091028e+01,-4.898396055252624137e+01
-3.926681323163093396e+01,-1.516339762177702433e+01,-3.722031096990232868e+01,-6.061397608082845778e+01
-3.384477927349818316e+01,-1.546104355052320756e+01,-4.480745219125289935e+01,-6.728176858001457106e+01
-3.933627640758824384e+01,-1.589112187725478798e+01,-8.528076652985804174e+01,-7.753251565247676069e+01
-1.412780828887081697e+01,-1.388326501661706658e+01,-1.355724091024212363e+01,-4.306370857246123052e+01
-1.433413055144874271e+01,-1.436891273062279595e+01,-1.400936043976997070e+01,-4.388169749234942429e+01
-1.508441204969994232e+01,-1.411161523968941189e+01,-1.518755756343802688e+01,-4.371795160007796710e+01
-1.534992840785172064e+01,-1.445528873709112361e+01,-1.545795006321866616e+01,-4.410269113912313088e+01
-1.523688051147423650e+01,-1.620089387448003038e+01,-1.609502902851349404e+01,-4.501331842835934793e+01
-1.541354273026655086e+01,-1.516576374358318624e+01,-1.708005636005268713e+01,-4.457483563572081664e+01
-1.543266164324807299e+01,-1.486635493341922576e+01,-1.763541245061677998e+01,-4.502060825073188965e+01
-1.582341419720082065e+01,-1.470607581567452016e+01,-1.935808903293127159e+01,-4.685906406857665019e+01
-1.637437283479822270e+01,-1.494780997562044078e+01,-2.150375131388260286e+01,-4.782989466202106144e+01
-1.661990385970352690e+01,-1.520459373476490939e+01,-2.405364118488870417e+01,-4.800373363398177418e+01
-1.681026658907642002e+01,-1.920613231203066817e+01,-5.602437197462822382e+01,-5.170154227257178547e+01
-1.453414533591232782e+01,-1.435877223699093541e+01,-1.357197246671581325e+01,-4.337468285714328431e+01
-1.495513226278826657e+01,-1.496726604314051379e+01,-1.397479779956079149e+01,-4.423339564304119875e+01
-1.560405164047005044e+01,-1.479365751683968178e+01,-1.539166540420039908e+01,-4.421153576385000861e+01
-1.606561963448923080e+01,-1.595452217847706500e+01,-1.630589567632425130e+01,-4.535087113597769815e+01
-1.672037252012501085e+01,-1.519835168544450887e+01,-1.707924917312780622e+01,-4.504542941839648762e+01
-1.615733400109953166e+01,-1.554009216736170984e+01,-1.726065149882353467e+01,-4.522826009830759375e+01
-1.542270466739490153e+01,-1.595299732992097219e+01,-1.786699685652766334e+01,-4.528098943928603148e+01
-1.569039069047825485e+01,-1.519344642522912991e+01,-1.905622379358319307e+01,-4.581582427357259490e+01
