-1.972133481474724704e+03,-8.146191434526080855e+01,-1.645202751458081366e+03,-2.877040906726476351e+03
-1.968779675723882974e+03,-7.881999725882590724e+01,-1.918340678441619275e+03,-2.858381147113662337e+03
-2.276301180429232318e+03,-7.774470068495568853e+01,-2.453291041364177545e+03,-2.915067400008980258e+03
-2.167079231548286316e+03,-9.407281348905331697e+01,-2.319841310966755373e+03,-3.594124042180686502e+03
-2.177554118603678035e+03,-1.283107383569972626e+02,-2.789297274005307827e+03,-3.531762793689299542e+03
-3.961185292513928289e+02,-3.512189016857647403e+03,-3.790731557232892555e+03,-4.171634374596263115e+03
-6.590127551532824555e+02,-2.855042683036866947e+03,-2.830176443036209548e+03,-3.727935494779947021e+03
-2.508972552644940606e+03,-2.714589724303074945e+03,-1.191338403350546002e+02,-3.763822533675490376e+03
-2.283281119285044497e+03,-2.042675807647651482e+03,-9.708981640650202394e+01,-3.330076014393664536e+03
-1.964614501223652269e+03,-1.613279713383756643e+03,-8.444672345138050673e+01,-2.556628302042304313e+03
-1.118550729549759581e+03,-7.722570302452042768e+01,-7.011092424036824013e+02,-1.869366101960719107e+03
-3.204641974427668174e+02,-7.544057669626032236e+01,-4.630270307022581164e+02,-1.370511744977487069e+03
-2.203775846888966043e+02,-7.443917039127050828e+01,-1.990057118848839082e+02,-1.189161473293580229e+03
-9.891578508315330964e+02,-7.502155943245570313e+01,-9.271002655461671793e+02,-1.883385578176571244e+03
-1.420021067506891768e+03,-8.167893930052184714e+01,-1.594728937270980396e+03,-2.546041724047071966e+03
-2.186483673501697467e+03,-1.049292313590630386e+02,-2.654586390959933397e+03,-3.276682277044300008e+03
-2.471876076370525084e+02,-2.658181051460936942e+03,-3.660242890985809481e+03,-3.780447356604417564e+03
-2.814837374331325009e+03,-2.842632726244914011e+03,-3.768486049540829299e+02,-3.871468619982161727e+03
-2.630180042296595275e+03,-2.507571629120858688e+03,-1.145717168755471675e+02,-3.585868575412744121e+03
-2.181672182854219955e+03,-2.333324535265958275e+03,-8.720981920208927818e+01,-3.198288192544031517e+03
-1.564820407848115565e+03,-1.065389158920947466e+03,-7.848720425799105271e+01,-2.286039335429131825e+03
-1.783029332285015585e+02,-1.124981418011483356e+02,-7.611305036598780305e+01,-1.107252660943648834e+03
-7.662022054298216744e+01,-7.497738652633336187e+01,-7.628480928078693069e+01,-1.074377659661529833e+03
-7.616964021987030264e+01,-7.473305155102360686e+01,-7.714508569912560176e+01,-1.073902469645403471e+03
-1.066007078269442303e+02,-7.413519031258790903e+01,-1.093518141050370502e+02,-1.086617536585489461e+03
-8.409498709541517201e+02,-7.810927072321590003e+01,-8.410350837393423262e+02,-1.808299632627540177e+03
-1.173404997278389828e+03,-9.205261895818898665e+01,-1.693377502105705844e+03,-2.438486171567282781e+03
-2.009142216406294210e+02,-2.003184991453238581e+03,-3.169777457794019028e+03,-2.937888117990829869e+03
-2.722690361506425688e+03,-2.817650037069394784e+03,-2.861909567156467915e+02,-3.841491299644084847e+03
-2.535537481005827431e+03,-2.748961095472877787e+03,-1.094406404202469503e+02,-3.500175209861071835e+03
-2.157944631747456697e+03,-2.393747140361142556e+03,-8.532638881162935718e+01,-3.091349374052290386e+03
-1.258594663630019113e+03,-1.659958666988213736e+03,-7.879996752615957689e+01,-2.613265418719761328e+03
-7.861967190070144795e+01,-8.136132128724911183e+01,-7.544167251912458028e+01,-1.077831034745988973e+03
-7.621596395287177472e+01,-7.625797458779805993e+01,-7.513256725463496366e+01,-1.073767221321108536e+03
-7.639990682358461527e+01,-7.514975219752443536e+01,-7.629698258541171185e+01,-1.073112215498151500e+03
-7.619701115681998260e+01,-7.525226271234325282e+01,-8.125953292174327203e+01,-1.073389405753814344e+03
-2.734942609401189770e+02,-7.737991005975911207e+01,-3.949388732823725832e+02,-1.264811533588630482e+03
-6.787809216328587354e+02,-9.987320700496505310e+01,-1.315985636875604769e+03,-1.952259240143113630e+03
-2.027261675200026048e+02,-2.583088316275385750e+03,-3.421282667956297246e+03,-3.062468379032876783e+03
-5.878850251301504386e+02,-2.965783116321953003e+03,-2.762925820717251099e+03,-3.819981329111235027e+03
-2.669705278099866518e+03,-2.865886191618097200e+03,-1.195665011270370428e+02,-3.726784188028913377e+03
-2.371546656719794555e+03,-2.228052755815170713e+03,-8.881279337756529912e+01,-3.237360069778216712e+03
-1.458820596532225181e+03,-1.845626388849136674e+03,-7.921043404314748670e+01,-2.628447642387379346e+03
-5.566613635948012870e+02,-5.356842367748964762e+02,-7.509425726265676815e+01,-1.758048808711654829e+03
-8.337635191601629003e+01,-8.423488314535541122e+01,-7.531694805786206359e+01,-1.082273206823748978e+03
-7.700238791457820753e+01,-7.719359739872568582e+01,-7.564161246813631578e+01,-1.074225745848622637e+03
-7.921868410832023244e+01,-7.726121557351430624e+01,-8.097635460176540789e+01,-1.078516442494347075e+03
-7.811264725023769984e+01,-1.645260055823030427e+02,-3.634069185166169973e+02,-1.158045412125885605e+03
-1.061195453914601501e+02,-1.238742056645634193e+03,-1.581428342459784972e+03,-2.155551398247130237e+03
-2.558613282793702695e+02,-3.033990672985537458e+03,-3.763665550300668656e+03,-4.482458007616149189e+03
-7.414235361358214504e+02,-3.114962470358213977e+03,-2.925057753686307933e+03,-3.983871864321059547e+03
-2.703801172559051338e+03,-2.764801248598342681e+03,-1.161564445413931139e+02,-3.873186255003860879e+03
-2.467161563035052495e+03,-2.427817750716814771e+03,-9.582807719876838348e+01,-3.166698108114090246e+03
-1.838174331134815247e+03,-2.120838497702167388e+03,-8.567282449368025254e+01,-2.950567279533016062e+03
-1.036692802949130737e+03,-1.232352164547278335e+03,-7.776042354819981028e+01,-2.219311420083212397e+03
-4.920571931413800826e+02,-4.804344768145749072e+02,-7.640326411957080666e+01,-1.524992116940460164e+03
-2.279415521511539282e+02,-2.140974984875986422e+02,-7.687086244330137674e+01,-1.169182986190871134e+03
-7.689268937094850287e+01,-2.579518999192176238e+02,-2.067957010743964759e+02,-1.189587770855052668e+03
-8.227946441392009547e+01,-8.768246178593027480e+02,-5.372999491614248200e+02,-1.753840995851284561e+03
-1.150327198198502288e+02,-2.555597760758758341e+03,-2.651990092473398363e+03,-2.863497826909373089e+03
-2.798384547276791636e+02,-3.812522445733189215e+03,-5.180755371880002713e+03,-4.579366052431103526e+03
-3.144420858365288041e+03,-3.395064931190682273e+03,-4.159908931664089664e+02,-4.109626821939599722e+03
-3.631041923281063646e+02,-3.082868547911133192e+03,-2.629486830746241594e+03,-3.692434804901485222e+03
-2.671915662333091859e+03,-2.248389069541924073e+03,-1.089708061472419161e+02,-3.571003138784848943e+03
-1.394436823938279417e+02,-2.089660458287887195e+03,-2.094840326167930471e+03,-2.731103604966863713e+03
-1.317718026576733791e+03,-1.848249174521031136e+03,-8.429952669850750624e+01,-2.532817266790621034e+03
-9.007429349869576072e+02,-1.244495586270509648e+03,-8.297098829449014090e+01,-2.087504488500433581e+03
-8.243860528607227423e+01,-7.503135428742046997e+02,-7.774730998582434722e+02,-1.680455913911442394e+03
-9.187235106045899613e+01,-1.338196934927708071e+03,-1.407848910074616242e+03,-1.874363681953418563e+03
-1.186914953461392059e+02,-2.652301933298228505e+03,-2.726413787764273366e+03,-3.497867391809802029e+03
-1.894005970618259767e+02,-3.673890371401027551e+03,-3.697470964946837285e+03,-4.213454784285077949e+03
-4.495950163270939015e+02,-5.207796487262579831e+03,-5.228864674696395923e+03,-5.658838635450346374e+03
-3.432842313130663570e+03,-3.961760264002237818e+03,-3.169426376572093886e+02,-4.335094866355841077e+03
-2.908388276032415433e+03,-3.371306754855620056e+03,-1.972553614001151061e+02,-4.156266332905296622e+03
-2.057943686389306208e+02,-3.058649889232319765e+03,-2.749361887991081403e+03,-4.021118810407215278e+03
-1.983274723449075623e+02,-2.958731983349251550e+03,-2.532911208311025803e+03,-3.209047367872292853e+03
-1.396009998316204474e+03,-2.121099241248698490e+03,-1.125060739170328503e+02,-2.731928620313022748e+03
-1.129558740757570519e+02,-1.920887509719030504e+03,-1.581143483301342712e+03,-2.432743202458370433e+03
-1.325432542085954140e+02,-2.609786637379533659e+03,-1.884275685860758585e+03,-2.805626276221908938e+03
-1.466639837340989345e+02,-2.435307111077790978e+03,-3.126105025171123998e+03,-3.952397965481495703e+03
-1.939393066015118734e+02,-3.597025202095634995e+03,-3.767918198389270856e+03,-4.619570765836631836e+03
-2.912866596076009955e+02,-4.583219574238259156e+03,-4.183567159604121116e+03,-5.504324160537326861e+03
-6.044932615245933221e+02,-5.508107290820522394e+03,-6.030991857635977794e+03,-6.359999185683240285e+03
-1.554256715126773543e+03,-4.860226486735758954e+03,-3.734665514758318750e+03,-4.954384155657843621e+03
-3.605752456464150328e+03,-4.841589121059069839e+03,-4.089505664676523793e+02,-4.659698648303787195e+03
-4.487792989681661311e+02,-4.276498106052608819e+03,-3.228137584336409418e+03,-4.535525506517966278e+03
-2.419956619555636905e+02,-4.028602120673902391e+03,-2.854690416420659858e+03,-3.613882619186745615e+03
-2.392159332156804794e+02,-3.883985853410055824e+03,-2.630535793430041394e+03,-3.200344065696914186e+03
-2.550140176826148775e+02,-3.957192682659116144e+03,-2.689517496931360256e+03,-3.569854141615672233e+03
-2.939463528813021185e+02,-4.063088226682731147e+03,-3.536983962065043670e+03,-4.486923882797482293e+03
-3.714357193475046302e+02,-5.016003716285406881e+03,-4.426170781041178998e+03,-4.526781536637504360e+03
-4.235650454428673584e+02,-5.490908474242506600e+03,-4.694478831491433084e+03,-5.645810798720876846e+03
-6.637223100137550773e+02,-6.137162294389682756e+03,-5.704564209034762825e+03,-5.613891626800508675e+03
-1.295497413891141377e+03,-6.804228340552045665e+03,-6.504290706020800826e+03,-5.773869775802954791e+03
-1.423270492423696851e+03,-2.844763088500633785e+03,-2.901132146490525429e+03,-3.755038357297992206e+03
-8.095292178308919802e+02,-2.901702262104768124e+03,-2.818488773507053793e+03,-3.867756272084838201e+03
-2.904552542911808359e+03,-4.815951454502011302e+02,-2.893253131020147521e+03,-3.783143126654145362e+03
-2.861040383367372215e+03,-4.594884883227007890e+02,-2.834617095329367658e+03,-3.836851739214131612e+03
-2.857725550179318361e+03,-4.443788096035715967e+02,-2.746695739194789894e+03,-3.763375841434913127e+03
-2.924311372323680189e+03,-5.165111045083356203e+02,-2.916333517956857577e+03,-3.705775038017383849e+03
-2.912884875368265966e+03,-7.931918637066767133e+02,-2.876495524043005844e+03,-3.770498661973193975e+03
-2.953405698308288265e+03,-7.360639038771204241e+02,-3.120481956943019213e+03,-3.835767606540876386e+03
-7.850411252041011494e+02,-3.007634913562995280e+03,-3.443268561343028978e+03,-3.817287240272892632e+03
-1.291533748224025658e+03,-3.296701249852835190e+03,-4.033366321076775876e+03,-4.248830718785356112e+03
-1.455354117193056481e+03,-3.894793348042184789e+03,-4.872632591536983455e+03,-4.749307367342023099e+03
-2.932917344176014922e+03,-4.813606913855372795e+02,-2.911563219846804714e+03,-3.743584719403623694e+03
-2.857893455249921317e+03,-4.407685703187507897e+02,-2.896882736196282622e+03,-3.812731649367960472e+03
-2.836909966337177138e+03,-7.768043317587793126e+02,-2.769313089221041082e+03,-3.800998644032555148e+03
-2.466931720519169176e+03,-3.765503571121706159e+02,-2.807272337090461406e+03,-3.777283215418657164e+03
-2.789776441151315794e+03,-4.430026343787554879e+02,-2.805082192356618634e+03,-3.781072555344266675e+03
-2.792614083857632068e+03,-3.456262524273597592e+02,-2.706294728670503901e+03,-3.762956753278842825e+03
-2.817065167751752597e+03,-5.413936521660546077e+02,-2.907476534983282363e+03,-3.782864716933943782e+03
-6.273180000683004209e+02,-2.993216829828279970e+03,-2.910166194715464371e+03,-3.782291891936051798e+03
-5.035973866233670151e+02,-3.107161126676659478e+03,-3.005201208886943732e+03,-4.000480094977400313e+03
-6.817378872469710132e+02,-3.378360262498811608e+03,-3.834347182048759805e+03,-3.988410915755389397e+03
-9.675404316386590153e+02,-3.803690046149236878e+03,-4.786106574289290620e+03,-4.920083194607554105e+03
-2.903112143732292225e+03,-2.918851500965092782e+03,-8.010580115476407173e+02,-3.818418418935191312e+03
-2.893489450978022887e+03,-2.818717068544422091e+03,-4.657124794066726281e+02,-3.776032172882450141e+03
-2.788821865334873564e+03,-2.529657254324680707e+03,-4.061555518014877180e+02,-3.767851863048335872e+03
-2.237830140555033267e+03,-4.426894065608192363e+02,-2.294592716177114653e+03,-3.510389016245816492e+03
-2.705103356168083792e+03,-1.606375739254135340e+02,-2.576349133593500937e+03,-3.485778798895484670e+03
-2.423744402099378931e+03,-1.870941388913456649e+02,-2.449085734061990024e+03,-3.317831250544607428e+03
-2.357959644463939185e+03,-1.995725813425513593e+02,-2.675620467206776993e+03,-3.494848325333067351e+03
-6.414518967129205294e+02,-2.362337345322885540e+03,-2.617441408161201252e+03,-3.584277349097866590e+03
-2.651349759793965291e+02,-2.925039853581177340e+03,-3.225224397939603932e+03,-3.792383709252882454e+03
-3.589359546975218791e+02,-3.374845550138602448e+03,-3.551361382665378642e+03,-4.230309202843976891e+03
-6.390556504933631459e+02,-3.647489157924741448e+03,-4.609879535049494734e+03,-4.666873332782499347e+03
-2.858609890360989993e+03,-2.867641719906626349e+03,-4.780127953247643973e+02,-3.737290644463180797e+03
-2.746585916128998633e+03,-1.099632813576599119e+03,-2.743156533146352558e+03,-3.855983908367769345e+03
-2.747274713258712382e+03,-2.620165616444346597e+03,-6.814814001197444213e+02,-3.734386410033538141e+03
-2.483201825654314689e+03,-2.127895533991145385e+03,-1.188784021476627260e+02,-3.370282829158986260e+03
-2.263449612694302687e+03,-8.660471937480465954e+01,-1.961276271665463128e+03,-3.214382465251767826e+03
-1.121260937835602817e+03,-7.816612961212003086e+01,-1.139679630925441415e+03,-2.202905204270645299e+03
-1.332681141119886206e+03,-7.775454948094409247e+01,-1.563076471408014868e+03,-2.119194536672584491e+03
-1.882367052302168531e+03,-8.227357614973706745e+01,-2.291629515955202805e+03,-3.016516478456444474e+03
-1.814951850522446364e+02,-2.502605880407840687e+03,-2.670914491532312240e+03,-3.330870644719675511e+03
-2.255379789610866794e+02,-2.486536755280246780e+03,-3.139860805834942312e+03,-4.008207863338892821e+03
-5.358769894181680229e+02,-3.586273883272939202e+03,-4.629832404699547624e+03,-4.306393780908231747e+03
-7.785222176020414508e+02,-2.879709717249562345e+03,-2.883746573584905036e+03,-3.784801306135709638e+03
-2.758821658787980596e+03,-2.848963064045066403e+03,-7.111677304053728221e+02,-3.708271678963686099e+03
-6.255136172257832641e+02,-2.706087560993492389e+03,-2.569388375199377151e+03,-3.517199885648736654e+03
-1.853545915478670622e+03,-1.842475751242177694e+03,-8.614668256975457439e+01,-3.214602118106289254e+03
-8.242296110534987292e+02,-8.192134708134699395e+01,-5.476547759502855115e+02,-1.656584287784444086e+03
-1.342531918415372161e+02,-7.796998252738281110e+01,-1.017827286657068555e+02,-1.101968257211579612e+03
-1.850208556457149882e+02,-7.829255219375586705e+01,-9.681414753967135312e+01,-1.087297300409161608e+03
-3.346199465138889764e+02,-7.912823096203744910e+01,-4.764462668064288664e+02,-1.323189960477195427e+03
-3.187566763556325782e+02,-1.504672728986189441e+03,-1.752562028053059748e+03,-2.292248534090655994e+03
-1.300464451635500609e+02,-2.225678329122668401e+03,-2.752300561640270189e+03,-3.229235787280985733e+03
-3.129904960980674673e+02,-2.873384895826839966e+03,-4.565935611048874307e+03,-4.292066666299614553e+03
-2.906835276257349051e+03,-2.826564094072042280e+03,-8.629745558753704699e+02,-3.843922546554548262e+03
-2.779030073462527980e+03,-2.921849251805560925e+03,-4.285008998348665727e+02,-3.635967486760766860e+03
-2.631525929781602827e+03,-2.427432759065636674e+03,-2.930159062804933683e+02,-3.420012570603360928e+03
-1.865877659289803432e+03,-2.178675567648792367e+03,-8.313458475758909572e+01,-3.126953801965224557e+03
-3.744760234185239938e+02,-2.243968827118269189e+02,-7.775547042535325204e+01,-1.407795788724499289e+03
-1.418812792891054926e+02,-7.977553842281939467e+01,-8.833999060298776840e+01,-1.081268222320464474e+03
-8.969238808078354452e+01,-8.799342013661491535e+01,-8.265862012345618837e+01,-1.077389628427906700e+03
-4.083822396172754452e+02,-8.132799631114832550e+01,-1.331059965826867426e+02,-1.102643297440924471e+03
-7.549274060183860229e+02,-7.889254699917222524e+01,-1.116265212195958384e+03,-2.024497435554160347e+03
-1.231903337814818116e+02,-2.098598682191637636e+03,-2.851529315039290850e+03,-2.794099780705070316e+03
-3.319048114355942971e+02,-3.759878084748024776e+03,-4.386080126794948228e+03,-4.688941322244005278e+03
-2.845018816895087184e+03,-3.024378432294202867e+03,-3.574612850254484329e+02,-3.811909446246965217e+03
-8.812390394842909700e+02,-2.957369809575975523e+03,-2.673251056087775851e+03,-3.792821086452383952e+03
-2.766947463861277356e+03,-2.697952713615484754e+03,-3.079480631722393014e+02,-3.778642366243714605e+03
-2.202943724967849448e+03,-1.997978767951941791e+03,-1.863387340351825685e+02,-3.232556392290394342e+03
