-1.906689474006697083e+01,-1.772738329316699080e+01,-1.953452873583979255e+01,-1.017237030879219219e+03
-1.912444191188016163e+01,-1.790584043697434069e+01,-2.042750372207103737e+01,-1.018222683059697943e+03
-1.936931353082899321e+01,-1.766601176576992671e+01,-2.170387541383516350e+01,-1.017693441081693550e+03
-2.172422508575331790e+01,-1.785608392801568911e+01,-2.322738625014088143e+01,-1.017952933048501791e+03
-2.048673848695735344e+01,-1.770289253377774941e+01,-2.500659740708887924e+01,-1.018728969385429536e+03
-2.119331979289544776e+01,-1.817304390488188659e+01,-1.029773782068408309e+03,-1.020710645169673967e+03
-1.787629554939418597e+01,-1.705566389430096663e+01,-1.628932251426779487e+01,-1.015628146675474795e+03
-1.830293974837013593e+01,-1.748951644204878875e+01,-1.736815937002613097e+01,-1.016080006706696167e+03
-1.896124631133572080e+01,-1.838427498766572299e+01,-1.826096611904961264e+01,-1.016583075970387199e+03
-1.914524782832102190e+01,-1.904541878172710767e+01,-1.810523557121013738e+01,-1.017630447701077060e+03
-1.958430728011853716e+01,-1.853094195080233320e+01,-1.924935115470805158e+01,-1.017297730323630390e+03
-2.006140734428723960e+01,-1.834175045960996897e+01,-1.962764588036586488e+01,-1.017095434137169605e+03
-1.991165542318516657e+01,-1.845381926532126471e+01,-2.107179473352556442e+01,-1.017696233891785596e+03
-2.015600955727308730e+01,-1.842130256203071426e+01,-2.185186533151451727e+01,-1.018324124405760926e+03
-2.006935010356409776e+01,-1.855943641035823077e+01,-2.346735023224332650e+01,-1.017825211501964418e+03
-2.076435520950150959e+01,-1.863559132595485934e+01,-2.465607669905585908e+01,-1.018669316489319158e+03
-2.091533169635266631e+01,-1.860615790007575399e+01,-1.026811100990450086e+03,-1.019386830747375484e+03
-1.838593645784696307e+01,-1.802629425351819492e+01,-1.644007781125389656e+01,-1.015930079048555513e+03
-1.848560832755691763e+01,-1.804236201390382988e+01,-1.758018276381220701e+01,-1.016393186769972317e+03
-1.886794876580351144e+01,-1.860563999288061510e+01,-1.789147518875231313e+01,-1.017061638453945307e+03
-1.969285267369888004e+01,-1.925485752159010033e+01,-1.845719158379734637e+01,-1.016852964457543976e+03
-1.986256155307506788e+01,-1.915802575890560888e+01,-1.964964585363651750e+01,-1.017679396932687041e+03
-2.042169019319207734e+01,-1.930109474614921794e+01,-2.034772198635913298e+01,-1.018052194192252841e+03
-2.100586533116965882e+01,-1.956223400014307501e+01,-2.127918869744240027e+01,-1.018607753513547095e+03
-2.137728645418924600e+01,-1.935025530715299880e+01,-2.224272323890540193e+01,-1.018838072349121603e+03
-2.100457577867440406e+01,-1.972019001599974786e+01,-2.349306444885922929e+01,-1.018732747936156329e+03
-2.178687392880836882e+01,-1.958812468357717407e+01,-2.509860919956691561e+01,-1.019670898178157813e+03
-2.249269503605709275e+01,-2.017688570098811596e+01,-1.026393449201435942e+03,-1.019401459619051479e+03
-1.841172179745228377e+01,-1.885502990923000510e+01,-1.643568485390106204e+01,-1.016142257189179873e+03
-1.869009487696376581e+01,-1.887955386106287392e+01,-1.718958246705558324e+01,-1.016566825345131633e+03
-1.897098281801557462e+01,-1.940824379056117976e+01,-1.782918301026002084e+01,-1.017141478607353292e+03
-1.956823605232944630e+01,-1.976172006821044391e+01,-1.857608151441882427e+01,-1.017653550559599580e+03
-2.067953083109290802e+01,-2.074759080838971670e+01,-1.918499027381815125e+01,-1.018011915136132302e+03
-2.092265446092676484e+01,-2.104183636416555814e+01,-2.032769841450447146e+01,-1.018152367949159498e+03
-2.173343958348564442e+01,-2.021687313441116629e+01,-2.179816066319557777e+01,-1.019475644730647673e+03
-2.387023974447999208e+01,-2.064382059669692637e+01,-2.299030467739854444e+01,-1.019322339104610819e+03
-2.277565752271714317e+01,-2.043830944096322355e+01,-2.396067861856328207e+01,-1.018994040210466096e+03
-2.181757243713941108e+01,-2.143199597818258795e+01,-2.597802890033653611e+01,-1.019849272570264361e+03
-2.293534677874708905e+01,-2.204843332890034446e+01,-1.027697414282671161e+03,-1.020461014083164287e+03
-2.153523047887109243e+01,-2.307497157842488278e+01,-1.641967325195950167e+01,-1.016374964317025501e+03
-1.923603653042016148e+01,-2.046461190155708110e+01,-1.707645004534280986e+01,-1.017158363437577123e+03
-1.975692207710897463e+01,-2.053292127731300809e+01,-1.753816782390125795e+01,-1.017292235412773380e+03
-2.004229923312452044e+01,-2.070900411309724376e+01,-1.844119359557078042e+01,-1.017342048561633192e+03
-2.034525417235071387e+01,-2.089758329285578853e+01,-1.923758806757109241e+01,-1.018294567706807356e+03
-2.125046697097639026e+01,-2.151923653156230642e+01,-2.028264271265063456e+01,-1.018725797725375060e+03
-1.998447550824730001e+01,-2.191275546955350251e+01,-2.290198187957320286e+01,-1.019918164281305167e+03
-2.305684679238511947e+01,-2.328062069273542534e+01,-2.224820012513011491e+01,-1.019823846281247370e+03
-2.102522586093876100e+01,-2.217126227896837065e+01,-2.523534194205242187e+01,-1.021534333446209757e+03
-2.401344678812493427e+01,-2.146256919607771607e+01,-2.638404141432696903e+01,-1.020356577113693902e+03
-2.507983479890680201e+01,-2.296894776708671415e+01,-1.029047072179270344e+03,-1.020321568245279877e+03
-3.583410551806192501e+01,-5.343848193613192876e+01,-1.674486317689222048e+01,-1.013218734654956847e+03
-1.945953309424471556e+01,-2.199975925600710625e+01,-1.735522256377826267e+01,-1.017936508102327934e+03
-1.910368644440069730e+01,-2.186299412565271183e+01,-1.789385711100602094e+01,-1.017492579628303702e+03
-1.976998433665040977e+01,-2.188745848228968782e+01,-1.841481512310138058e+01,-1.017773821490760838e+03
-2.058935174953542813e+01,-2.212697676548528136e+01,-1.941220401802047846e+01,-1.018173240501681448e+03
-2.005401395030558476e+01,-2.268852207870378379e+01,-2.131129199392514906e+01,-1.019192300779085826e+03
-2.565498751786320852e+01,-2.358770070091355819e+01,-2.168852769223873622e+01,-1.019524181435554851e+03
-1.974205483504781000e+01,-2.416493618003768518e+01,-2.368657323505632917e+01,-1.019809710021449746e+03
-2.101192475260032566e+01,-2.410775481204690607e+01,-2.543369667671530721e+01,-1.020212120771792115e+03
-2.043802966571634627e+01,-2.414176262428246744e+01,-2.670753347869887406e+01,-1.020187332167517411e+03
-2.846102265186920377e+01,-2.366293560290946729e+01,-1.029634001746203694e+03,-1.021483268831716828e+03
-4.905099962979275574e+01,-3.639306627768252866e+01,-1.715622227596869465e+01,-1.024296778936302189e+03
-2.235502543003653386e+01,-2.399392597899409196e+01,-1.712477018197178680e+01,-1.019054205957364502e+03
-1.997492493647555989e+01,-2.337014706304675116e+01,-1.762137643940831211e+01,-1.017603294621511509e+03
-2.061234644644914837e+01,-2.327365068584656882e+01,-1.876708357986332487e+01,-1.017929961623247209e+03
-2.164088310734719300e+01,-2.410386287055864685e+01,-1.991504769895437477e+01,-1.018719798615343279e+03
-2.194368201439683475e+01,-2.411138722522160194e+01,-2.081462884963141136e+01,-1.020121288225251419e+03
-2.325031932150727343e+01,-2.491256294925828030e+01,-2.135520482707897116e+01,-1.020497327056011386e+03
-2.109705544970071145e+01,-2.542419978618849896e+01,-2.403443095331798318e+01,-1.020568071815312237e+03
-2.078232371339713680e+01,-2.565966350646183258e+01,-2.549975916783342100e+01,-1.020355086911132730e+03
-2.069255166975646887e+01,-2.606301701652839853e+01,-2.717783187844627690e+01,-1.020550834408396895e+03
-2.151609200428832480e+01,-2.717463239582941625e+01,-1.028959552028386497e+03,-1.021023080380618012e+03
-5.298691265122307925e+01,-4.164409775542545589e+01,-1.746805138140722136e+01,-1.029514017159013065e+03
-2.928631957587086987e+01,-2.886776677062498564e+01,-1.731612068463176968e+01,-1.029363737371402976e+03
-2.050955030823523728e+01,-2.501281268277941194e+01,-1.771599688672415596e+01,-1.019207699365190479e+03
-2.060672937388975612e+01,-2.514865986952392518e+01,-1.887415619607534012e+01,-1.018676168962714200e+03
-2.173077832123166075e+01,-2.501185037542769152e+01,-2.026846571737837266e+01,-1.019151274462709807e+03
-2.263253411954404015e+01,-2.579520376923882807e+01,-2.108773576008219663e+01,-1.019512977146713297e+03
-2.347639617085942376e+01,-2.592850705202327788e+01,-2.168236615886316088e+01,-1.020887194420032870e+03
-2.480285804115362680e+01,-2.699044496608500054e+01,-2.304198658150902546e+01,-1.020255351773405209e+03
-2.718367544157978699e+01,-2.697636081798487595e+01,-2.456278482363597249e+01,-1.021206656944551355e+03
-2.197209733104026341e+01,-2.824293336842886859e+01,-2.747533812443578327e+01,-1.021717375429147978e+03
-2.423790362718539981e+01,-3.365155987741785992e+01,-1.032204874245849396e+03,-1.024050623201278768e+03
-5.335309911378545422e+01,-1.048583243675140466e+03,-1.843794345762482934e+01,-1.046777762813743038e+03
-3.232283810058219586e+01,-1.032224578559005067e+03,-1.798419923816646815e+01,-1.020492663560916640e+03
-2.122922281176303727e+01,-1.026196758182990379e+03,-1.792710962396474272e+01,-1.020273074552755361e+03
-2.154096216215950221e+01,-1.026641407917513561e+03,-1.934161219548743205e+01,-1.018711857555496749e+03
-2.269541910406886132e+01,-1.026411906354712528e+03,-1.991019530650601155e+01,-1.019726801445414935e+03
-2.067483001732653491e+01,-1.026572756806894404e+03,-2.224438696799323978e+01,-1.020011474038460278e+03
-2.098791007122698460e+01,-1.027329555010272543e+03,-2.373784408254794087e+01,-1.021047556161619809e+03
-2.580519576613597010e+01,-1.029565270737731453e+03,-2.443014741774688048e+01,-1.023016669203898459e+03
-2.244763521858055810e+01,-1.030171021354095274e+03,-2.686976518939737346e+01,-1.022407434488887930e+03
-2.256409050143913220e+01,-1.031492933174674590e+03,-3.404119324165071703e+01,-1.023373651300784331e+03
-6.612068209261528295e+01,-1.060756190240483193e+03,-1.047327451859991697e+03,-1.024488075353162230e+03
-2.279507722480853005e+01,-2.742203808269595555e+01,-1.767815634309875605e+01,-1.016703350713536793e+03
-9.453850732096124432e+01,-2.744731338659166653e+01,-1.853125417761133065e+01,-1.018386360285991145e+03
-2.491943168193310498e+01,-2.523002173212643484e+01,-1.943630144977683827e+01,-1.019132969398665864e+03
-3.461424403808439365e+01,-1.886796678380281023e+01,-2.576154467100824874e+01,-1.021066115524154839e+03
-7.410391183348875188e+01,-1.841504647419526819e+01,-2.547766717459505514e+01,-1.015472480174171437e+03
-4.671644215104945630e+01,-1.841561069953908358e+01,-4.175525311998728029e+01,-9.030188760486221327e+02
-8.671695003035910077e+01,-6.350303541722567502e+01,-2.161193022152963650e+01,-8.998650100641642666e+02
-1.186529157902699012e+02,-1.895129867708922333e+01,-7.476904424770953028e+01,-7.834272332394580189e+02
-1.158009194575930394e+02,-2.128067198503411461e+01,-1.182264212551544915e+02,-8.828764260938482948e+02
-1.101852978677403456e+02,-9.231116399156518071e+01,-2.909635181558517303e+01,-7.150092107973299562e+02
-1.160879168652589897e+02,-2.100327555228152221e+01,-6.920049538852355226e+02,-6.768478450824798074e+02
-7.428939847865346735e+01,-2.595986400250249915e+01,-1.796949677582054505e+01,-1.022797780037140001e+03
-6.604207779808599810e+01,-2.443324859803551163e+01,-1.915378669121695054e+01,-1.019444045423029252e+03
-4.327350385625489082e+01,-2.355758218215432720e+01,-1.950981453287548817e+01,-1.019192939630831006e+03
-2.689952587771021442e+01,-2.237652155102018270e+01,-1.998325671148876026e+01,-1.019931733379891057e+03
-3.273712828665610175e+01,-2.329973351606250276e+01,-2.033899524565893557e+01,-1.019865023055739925e+03
-9.941652478489504574e+01,-2.724358829354160250e+01,-2.119802267858613831e+01,-1.002166389385967364e+03
-3.943928233179596532e+01,-6.148127936964505125e+01,-2.184541265241469077e+01,-9.105542888314777201e+02
-7.734622057303847953e+01,-1.925031536662410758e+01,-9.002843938866909923e+01,-8.207910555371072405e+02
-8.418888795256199842e+01,-8.778331275918500864e+01,-2.465527367619916177e+01,-8.589565041956439018e+02
-7.850728714597343583e+01,-1.996456582080196895e+01,-9.443653923859250199e+01,-9.253433120533434249e+02
-7.223396550432185848e+01,-2.017545684751969404e+01,-8.527745797657628373e+02,-8.628732311373975108e+02
-2.685763575531037262e+01,-1.886282791244874346e+01,-2.136651731980848368e+01,-1.022941794316787991e+03
-2.555147499857454108e+01,-1.939439597050985498e+01,-2.726108170366712358e+01,-1.018487184159793401e+03
-3.908346452334649967e+01,-2.539949315455444179e+01,-2.021213698710245055e+01,-1.019574314099151820e+03
-2.171279126171090752e+02,-2.813779765713287873e+01,-2.106628887051916266e+01,-1.019610957282798836e+03
-7.216824642156984737e+01,-2.138629602693223575e+01,-2.693838085816284789e+01,-1.020021589017218730e+03
-6.933065739849409681e+01,-2.015471754877232513e+01,-2.601084220022432802e+01,-1.019840007343666343e+03
-5.756826835267228404e+01,-1.978723091445266746e+01,-2.709137049639140571e+01,-1.027055205549341736e+03
-2.870020075963882888e+01,-1.991030086501228880e+01,-2.961940691288236138e+01,-1.021781451630540118e+03
-4.607666246830836343e+01,-1.999568046089570927e+01,-4.299702347358201848e+01,-1.002508715429421386e+03
-4.404871512665723543e+01,-2.003938244258970158e+01,-4.221613218485050112e+01,-1.028812475384087975e+03
-4.340789382622164538e+01,-2.041826815071073398e+01,-1.032177358575216658e+03,-9.957490522515696512e+02
-1.595687155448087537e+02,-1.984765382481506535e+01,-2.107505187488150256e+01,-1.020637016345203165e+03
-9.530999891958146009e+01,-2.126885662261599563e+01,-2.881102145854052310e+01,-1.020389042617197333e+03
-2.309445316338591851e+02,-2.455209623748905656e+01,-2.254348137370274330e+01,-1.020036342076031019e+03
-2.544821876091191939e+02,-2.668645055255492338e+01,-2.103356293545745714e+01,-1.020034229753413683e+03
-1.686600216948714035e+02,-2.355350429416535363e+01,-2.175152709701628595e+01,-1.022440662602150269e+03
-5.273378053692941592e+01,-2.180864754524675320e+01,-2.826748559816166662e+01,-1.024666108270052973e+03
-6.739701474145518034e+01,-2.066113804246558061e+01,-2.438377434737753902e+01,-1.025571243015443770e+03
-1.450355063135925491e+02,-2.094389461583098466e+01,-2.704405174140703494e+01,-1.023396147126994265e+03
-2.750924267243973986e+01,-2.073169032996080219e+01,-2.974634718304108461e+01,-1.027537721224196048e+03
-3.869344171354915574e+01,-2.063894429882011394e+01,-2.942154008767770534e+01,-1.034981427476884619e+03
-3.620849483156580106e+01,-2.089107622286530130e+01,-1.037582613919724508e+03,-1.029328241264001690e+03
-4.307781832218407203e+01,-2.060341638031511735e+01,-1.967232356250717373e+01,-1.017835636793346112e+03
-5.926239151574117869e+01,-2.097187560153788155e+01,-2.343852143844459235e+01,-1.022491952018773759e+03
-8.816927848502842835e+01,-2.159378444655550666e+01,-2.424881916973818718e+01,-1.020994122480804549e+03
-2.844425795671122046e+02,-3.083300415204806910e+01,-2.165192834012790968e+01,-1.021646285374709691e+03
-1.279500512594498360e+02,-3.074968567704658895e+01,-2.282490626519630794e+01,-1.024894200073505772e+03
-1.064371443153336259e+02,-3.258961096521565537e+01,-2.204463409976100152e+01,-1.030340241030528887e+03
-8.111906898396931354e+01,-3.374639227306280986e+01,-2.266270241415594455e+01,-1.022792579715700640e+03
-9.618558688183433958e+01,-2.868037141644222032e+01,-2.370416975343033172e+01,-1.030822205151024718e+03
-5.821703688281693445e+01,-3.065085538842637192e+01,-2.539693845222818425e+01,-1.025576641494418482e+03
-2.974586119419748442e+01,-2.165935773373281137e+01,-3.085327296164901512e+01,-1.030036737376548672e+03
-3.691772939134634868e+01,-2.219700775906936840e+01,-1.041130124534585320e+03,-1.026554183619340392e+03
-4.559597526290638569e+01,-4.187838566379713967e+01,-1.887748782929228142e+01,-9.741005556552498774e+02
-2.725294100308026302e+01,-2.322592324196652314e+01,-1.918306176528593454e+01,-1.026597859061517966e+03
-1.214766380891172446e+02,-2.207801989084153504e+01,-2.824884684017123249e+01,-1.021953806205388105e+03
-1.216501048130606222e+02,-2.211354159090360483e+01,-2.829668695242637000e+01,-1.024161733751898510e+03
-2.256608530946033397e+02,-2.197129840113980137e+01,-3.198903083259874336e+01,-1.028106413820492435e+03
-5.028577757992847097e+01,-3.434983400376120244e+01,-2.234968104816287848e+01,-1.025585958083669084e+03
-4.640235971505519075e+01,-2.223911318993230779e+01,-3.364862610626344974e+01,-1.027377185336491038e+03
-1.347462878218358355e+02,-2.259254791019960251e+01,-3.313922386655025321e+01,-1.027071634726218690e+03
-3.792381184880346723e+01,-2.967165244000520019e+01,-2.507622053617162194e+01,-1.025145129446411602e+03
-2.908767635448905864e+01,-2.255566787753395630e+01,-3.173308702297346784e+01,-1.034513616044179571e+03
-3.262476962505851219e+01,-2.335911949636007279e+01,-1.033709984235460524e+03,-1.032758626434269672e+03
-1.739543428163551084e+02,-9.053589083627451828e+01,-1.859224617226454157e+01,-8.398302659186505252e+02
-4.002987286320310290e+01,-2.163462623171087174e+01,-3.228653007860183521e+01,-9.626930855987218365e+02
-4.688258093551034733e+01,-2.630464083997011926e+01,-1.979627339850773993e+01,-1.024255712849380643e+03
-2.663970561500262590e+01,-2.443792012492639643e+01,-2.064557394196869922e+01,-1.021267413235671143e+03
