-1.150618695942860796e+02,-1.310673415200643888e+02,-1.917594597953046076e+01,-1.512041292982366372e+02
-8.214914182466503689e+01,-1.109575103053831810e+02,-1.906086488826480974e+01,-1.156049384097748458e+02
-5.895762294853817309e+01,-7.603730594813147547e+01,-1.946241334575385906e+01,-9.879722021336627336e+01
-3.973980350288214680e+01,-7.236364090281969652e+01,-1.945195395642578262e+01,-7.373680584009933625e+01
-2.842494600787092907e+01,-4.096066647593218590e+01,-1.941388755640710073e+01,-6.923862967155457682e+01
-1.778261864657604363e+01,-3.151632318152911694e+01,-2.302560619295384825e+01,-5.212868661446032092e+01
-1.774965511630595927e+01,-6.079814541551429841e+01,-4.142303096453552769e+01,-6.859604545009550236e+01
-1.749464055150408370e+01,-5.832474093270033677e+01,-4.618087058459766325e+01,-7.324860017162998815e+01
-1.805217204724679902e+01,-7.625929629114610009e+01,-5.810633955425068109e+01,-8.436603399210264342e+01
-1.808956989003833371e+01,-7.809799833045552475e+01,-8.413483500731784659e+01,-1.036589197867040184e+02
-1.951884219356325190e+01,-1.056844730574245403e+02,-1.261002300451226290e+02,-1.276267744596771649e+02
-1.326525902292042076e+02,-1.746867253692140309e+02,-2.071867226725171562e+01,-1.602592812122982195e+02
-1.179323890841343427e+02,-1.515811409709016857e+02,-2.042901690822906247e+01,-1.495660300656007848e+02
-9.147479280911790056e+01,-1.301797714902066048e+02,-2.066015818212892441e+01,-1.271919888903478153e+02
-7.480174030098926607e+01,-9.280152661527739610e+01,-2.051074251032052587e+01,-8.748070373104326336e+01
-1.947199547671206332e+01,-8.899544144339395757e+01,-4.630367384378467932e+01,-8.033981868944448479e+01
-1.863289185842922180e+01,-7.635250131012590202e+01,-4.783593920533900956e+01,-8.083967309140069801e+01
-1.858603484644886450e+01,-9.554353313564341477e+01,-5.814056007899770862e+01,-9.307486421344822247e+01
-1.841737590971625238e+01,-1.132607370594451623e+02,-6.970591058178095523e+01,-1.060469146191533412e+02
-1.875471086826038558e+01,-1.085165522875595912e+02,-1.005667941765580053e+02,-1.063411901995435613e+02
-1.943361525845451254e+01,-1.265567583306683446e+02,-1.183798600557880434e+02,-1.238785929230042484e+02
-2.094369744728198057e+01,-1.368989592133378324e+02,-1.594505155098158298e+02,-1.339062950751214203e+02
-1.611114704107961515e+01,-1.574175724057834458e+01,-1.528648906526171913e+01,-4.480861719109176988e+01
-1.610421503700290558e+01,-1.594583035803246851e+01,-1.571640263408270144e+01,-4.511725326220544474e+01
-1.622832776629659080e+01,-1.547391586225128890e+01,-1.676389885910723976e+01,-4.529029398184202648e+01
-1.697930065364862173e+01,-1.615831253123144506e+01,-1.694008646168564880e+01,-4.549220347326998848e+01
-1.700062893115745410e+01,-1.604902033633733538e+01,-1.814117364251019993e+01,-4.579809173755389651e+01
-4.740162140442608774e+01,-1.653782789400467124e+01,-5.392027209095714113e+01,-8.017213669218592997e+01
-9.233229597440977443e+01,-1.708469648149979037e+01,-9.890146822586137887e+01,-1.099745469735176471e+02
-1.054042574299290607e+02,-1.841060904159644096e+01,-1.042006828568083279e+02,-1.409271766133156234e+02
-1.053185635914840788e+02,-2.000870763221908177e+01,-1.277745433303208813e+02,-1.477978105441828234e+02
-1.185230607561289276e+02,-2.048640725970232168e+01,-1.332551962562056929e+02,-1.538935496508713641e+02
-1.305744341123622974e+02,-2.522977062231927192e+01,-1.705553923671726579e+02,-1.690568342838323872e+02
-1.642600376011428409e+01,-1.589211394685653644e+01,-1.535430221245714755e+01,-4.482744985429546603e+01
-1.648628775569326166e+01,-1.651850951935282552e+01,-1.579408157336040652e+01,-4.548595755160490484e+01
-1.681719438058171789e+01,-1.616639041055492498e+01,-1.702625126441832393e+01,-4.586066299910307720e+01
-1.707530480418925123e+01,-1.606350648749061349e+01,-1.712396036590446613e+01,-4.614527465006307239e+01
-1.752133238793089021e+01,-1.671437724674079561e+01,-1.825798795908607630e+01,-4.604543571530444979e+01
-2.263532417521358298e+01,-1.730006834225664036e+01,-2.886560931213974612e+01,-5.270903173390052388e+01
-4.783939391167730548e+01,-1.760340504783364679e+01,-4.719747935862545773e+01,-7.564291248155146263e+01
-6.585740945870909968e+01,-1.790289807259928878e+01,-7.980213756405687775e+01,-9.270642279893769455e+01
-8.861694200826717349e+01,-1.846475934007403552e+01,-8.832198854652166631e+01,-1.211626965439641168e+02
-9.390600489921703797e+01,-1.960367259976026943e+01,-1.169624823897108996e+02,-1.443186196691073064e+02
-1.056596323211072530e+02,-2.091823708855329755e+01,-1.654197729424886916e+02,-1.530619600923169514e+02
-1.639248122787577699e+01,-1.668178526175293541e+01,-1.534307978593104060e+01,-4.525459562311938555e+01
-1.676657286115115042e+01,-1.703088655262368789e+01,-1.648976330216679287e+01,-4.560129773532973729e+01
-1.719274588524062608e+01,-1.661673256870803428e+01,-1.718648394833105186e+01,-4.629465493481583849e+01
-1.752145633171666006e+01,-1.732586021702122636e+01,-1.762954573608416808e+01,-4.622145086361825150e+01
-1.700685504660862790e+01,-1.801516333348489596e+01,-1.818008260788179342e+01,-4.655518392090895929e+01
-1.874656900455405051e+01,-1.783252130929343693e+01,-2.088714964137213670e+01,-4.810803571571676684e+01
-3.014733280126427672e+01,-1.766878610077107936e+01,-3.839908185571398036e+01,-5.956370126604561932e+01
-4.167891936385208851e+01,-1.782846008643448599e+01,-5.446409559806789957e+01,-8.066404848544638639e+01
-6.533448759315140819e+01,-1.835437248730590198e+01,-7.697396253840629754e+01,-9.174771800341949302e+01
-7.704265903575937102e+01,-1.969135071123078973e+01,-9.195545461300656598e+01,-1.196011268863539811e+02
-1.105810050083553335e+02,-2.075651927878449143e+01,-1.396909374881630868e+02,-1.361832771009275973e+02
-1.673366675237159384e+01,-1.723937942615768648e+01,-1.555562720491341189e+01,-4.562090460149851623e+01
-1.695745408909479934e+01,-1.725686656633432392e+01,-1.663872738865376988e+01,-4.589865527696906611e+01
-1.691831814674418411e+01,-1.772588760033005073e+01,-1.754052675138812845e+01,-4.641584094973233476e+01
-1.705262266436805163e+01,-1.835401541608348808e+01,-1.843833457626296024e+01,-4.767442976797828180e+01
-1.754877512554468311e+01,-1.860548134371249418e+01,-1.851713190234109518e+01,-4.709022992709377320e+01
-1.782410424758356982e+01,-1.861167265876973076e+01,-2.000281588615399642e+01,-4.833904587942624431e+01
-1.800775221533519854e+01,-2.219133355404962060e+01,-2.401544128764122021e+01,-5.144884298143292511e+01
-2.845192726021105045e+01,-1.836888796625276754e+01,-3.559008226875026537e+01,-6.135427616062818856e+01
-4.442534246857977820e+01,-1.853542989401956120e+01,-5.075967452386431233e+01,-6.967068823366219021e+01
-6.491913031570761916e+01,-1.969732251886777874e+01,-7.882213313701285529e+01,-8.876219574563452852e+01
-8.009664367432291954e+01,-2.026878944218930201e+01,-1.264609685639970422e+02,-1.091795144261339061e+02
-1.703014752830500100e+01,-1.813269951961655480e+01,-1.624427369066274807e+01,-4.581745826886267281e+01
-1.694781537605340915e+01,-1.839745372125980793e+01,-1.742861287244324586e+01,-4.625136292449959541e+01
-1.752219117620575162e+01,-1.839931106464752020e+01,-1.779963955271058396e+01,-4.674515808440985154e+01
-1.795150486808692136e+01,-1.892327129282247000e+01,-1.836193473427785960e+01,-4.753905960590893187e+01
-1.816310031645795675e+01,-1.909173164166704950e+01,-1.890184545206681932e+01,-4.767252302850189949e+01
-1.835553669199259375e+01,-1.934381235288125822e+01,-2.015047267764588312e+01,-4.850353939848895379e+01
-1.785429163645723349e+01,-2.264022909109228010e+01,-2.213872076092995655e+01,-4.977621672693931743e+01
-1.806145110474815141e+01,-2.633471895124022666e+01,-2.502914727122843175e+01,-5.193200332194393809e+01
-3.451916926098640914e+01,-1.884919014975899287e+01,-4.226176529813169225e+01,-6.249835580896696285e+01
-4.174221518239646400e+01,-1.928634025581545686e+01,-6.376248375485865694e+01,-7.235410918009051784e+01
-6.636424025385151992e+01,-2.023364824466267109e+01,-9.914250366987391772e+01,-1.041760387333033862e+02
-4.372645732741751345e+01,-6.103001888746419468e+01,-1.642599528818973553e+01,-8.811760251205353711e+01
-2.321323871116018012e+01,-2.824060169905296647e+01,-1.667975149517144473e+01,-5.519486916104841612e+01
-1.878429383479927495e+01,-2.091637191095094295e+01,-1.754462497237667407e+01,-4.786668685873841866e+01
-1.845433146868370500e+01,-1.963366400721528038e+01,-1.821319326867131494e+01,-4.710068966219513698e+01
-1.762238785341502734e+01,-1.957704412707412445e+01,-1.953234683929158422e+01,-4.800461425011020111e+01
-1.794213383222389879e+01,-2.059154997033713030e+01,-2.074611024571636975e+01,-4.900925360066464265e+01
-1.809963452969013176e+01,-2.367238995736163432e+01,-2.515596497686009059e+01,-4.939044682637514683e+01
-1.786596061823060921e+01,-2.588973471765670809e+01,-2.939487548101467240e+01,-5.725935327748159409e+01
-1.817117668186710588e+01,-3.504690791359161040e+01,-3.322117023624730336e+01,-5.766512809770929948e+01
-1.872335927349897844e+01,-3.300246604801694872e+01,-3.505008705120129520e+01,-5.535497068991872993e+01
-1.948023652345319334e+01,-4.787117483284777819e+01,-9.971692601305065295e+01,-8.815570465997274141e+01
-7.529564306534977902e+01,-9.541399977662838694e+01,-1.707796903088691920e+01,-9.826300874514848260e+01
-5.092485544143325171e+01,-6.432077969243022153e+01,-1.707723709998770190e+01,-7.966647058291613348e+01
-2.940853064144660323e+01,-3.995899833146970792e+01,-1.771498964166053014e+01,-6.426904560559165702e+01
-2.434513984734441649e+01,-2.944806734680697602e+01,-1.830062446265754517e+01,-5.291297637338418269e+01
-1.824214505465354108e+01,-2.220480031587056047e+01,-2.230591428393767472e+01,-4.976719103946045664e+01
-1.785621045925259764e+01,-2.374933312764084903e+01,-2.427291014999508789e+01,-5.050391234791469230e+01
-1.801617594676492828e+01,-2.708870220741416901e+01,-2.854677649048169741e+01,-5.691042433729189298e+01
-1.801300108666675825e+01,-3.457298860080766900e+01,-3.574163754927045744e+01,-5.725584235069022299e+01
-1.824601726367466625e+01,-4.106164525908178575e+01,-5.249715710056283768e+01,-6.288795164504598745e+01
-1.858150564772604341e+01,-5.075386594213338753e+01,-6.093723033526489274e+01,-8.003889916959077766e+01
-1.905428900573761197e+01,-7.093225872025914214e+01,-9.372846975837516936e+01,-9.701635302895002155e+01
-9.972294446003748192e+01,-1.082839471849370909e+02,-1.812635971888471786e+01,-1.401520419941900570e+02
-6.483117892679358363e+01,-8.087153985451500660e+01,-1.786854907928179159e+01,-9.871955496232678229e+01
-5.019849497556807449e+01,-5.573346267410985888e+01,-1.804756599650794158e+01,-7.798658630257274638e+01
-1.803855930250194461e+01,-3.649897416415073081e+01,-3.104428611438251906e+01,-6.425048781168547407e+01
-1.801629897155259030e+01,-3.016689292567836844e+01,-2.167688504245680292e+01,-5.418379486207960127e+01
-1.777137950542000766e+01,-3.189331830456424655e+01,-2.467004152704275910e+01,-5.180873718052663435e+01
-1.824194843373455299e+01,-3.138916047335865045e+01,-2.674811877156398410e+01,-6.234797214370945539e+01
-1.828870901413393213e+01,-4.312028297390517650e+01,-3.820121908363977781e+01,-6.339629354192749844e+01
-1.821545092474991279e+01,-4.562921606725550561e+01,-4.620235552974304483e+01,-6.918369669932771160e+01
-1.827637271880876568e+01,-6.652375479885772336e+01,-7.714271795421335298e+01,-8.130753207397110316e+01
-1.954860221023707822e+01,-8.931186087249261618e+01,-1.242493255470543119e+02,-1.065641607378777564e+02
-1.098929232609096402e+02,-1.155385196080553811e+02,-2.123038782405699010e+01,-1.443526002818277618e+02
-8.648314245465425643e+01,-1.049702571042656984e+02,-1.858154253384068966e+01,-1.247330009063945795e+02
-6.424722739307205188e+01,-8.137181676577081646e+01,-1.871099645720578053e+01,-9.665578846903881072e+01
-5.348075579930138446e+01,-5.693814489317852434e+01,-1.870398098082245042e+01,-8.082483232342242729e+01
-1.854880089468366222e+01,-3.863994394518815767e+01,-2.951350097395756578e+01,-5.599029053441005033e+01
-1.814648253492479313e+01,-3.520720722658095525e+01,-3.122282880516915071e+01,-5.972017500613568330e+01
-1.835890506299654135e+01,-4.263939180439330556e+01,-3.642604533187172677e+01,-6.820376431554784347e+01
-1.813877884764903214e+01,-4.741341051568248588e+01,-4.890047504419273849e+01,-7.789856585057978577e+01
-1.836440410072387053e+01,-5.506313809206574916e+01,-4.524803146503343498e+01,-8.531200310304696188e+01
-1.877135877783540963e+01,-8.039297177103912873e+01,-7.970483634641115600e+01,-9.575689131502932128e+01
-1.956799757281734031e+01,-8.519021981157901280e+01,-1.134898137265092117e+02,-1.189682959261223800e+02
-1.212169625605236547e+02,-1.285959502370861856e+02,-2.078411544323032345e+01,-1.579992244382508204e+02
-9.553905358167371276e+01,-1.155616934480658813e+02,-1.928263241258550309e+01,-1.347436797781905113e+02
-7.999335798854542645e+01,-1.103428195907703611e+02,-1.953817841600833916e+01,-1.039172122085561227e+02
-6.578218177285663160e+01,-7.570875755477570124e+01,-1.979438502700292446e+01,-8.938875150645253598e+01
-1.961086266283878032e+01,-5.007349594263934023e+01,-3.973595662230503933e+01,-7.101465135482844460e+01
-1.884963721888921739e+01,-4.724051951962923113e+01,-3.572595651677017514e+01,-6.343550089893008703e+01
-1.841845681698115555e+01,-5.197010413195308587e+01,-4.748144173336338980e+01,-6.894537526752255019e+01
-1.845694005626008050e+01,-6.528053021376906884e+01,-5.846547716199811617e+01,-8.140811992278271703e+01
-1.864518518581133932e+01,-9.183044117707555642e+01,-8.729736945104181700e+01,-9.106688517880013478e+01
-1.935817842754196860e+01,-8.151334185375371533e+01,-1.095449854644989216e+02,-1.027385193609743510e+02
-2.058496257340145164e+01,-1.204217632329685159e+02,-1.406155083442079388e+02,-1.237383872669554421e+02
-1.270198686572810800e+02,-1.768890830972640629e+02,-2.148665062658764668e+01,-1.712472818666054195e+02
-1.087341961211220962e+02,-1.638644178256849386e+02,-2.058603140642918206e+01,-1.529898201738712373e+02
-9.329052391070895567e+01,-1.389484372243254597e+02,-2.094893893494497306e+01,-1.303745264091735976e+02
-2.088041352845727161e+01,-1.192933053275096000e+02,-7.282951971883134945e+01,-1.127927864882833120e+02
-2.042888995342535452e+01,-1.102390523342630075e+02,-5.104207724761719334e+01,-9.508561686469904828e+01
-1.941225827647888025e+01,-9.530156295850366632e+01,-6.166090318035385565e+01,-9.371782518492618408e+01
-1.939533076069302808e+01,-1.020572054082842470e+02,-6.347388577256106146e+01,-8.830145315457390609e+01
-1.930579595009748317e+01,-1.179453194252435821e+02,-8.854877542747961172e+01,-9.763351304614870685e+01
-2.001842007768066622e+01,-1.113010074296120280e+02,-1.082782032939379917e+02,-1.033832856838917138e+02
-2.028571069757666123e+01,-1.469837831235306851e+02,-1.169590514345502470e+02,-1.346833703652849863e+02
-2.154661191473843473e+01,-1.708229387860677377e+02,-1.672078325653434945e+02,-1.622241996911180308e+02
-1.836082945129507848e+01,-1.658922490549752737e+01,-1.617199876746296638e+01,-4.895759056667058928e+01
-1.819925891581205946e+01,-1.620236565676969320e+01,-1.677241722681950620e+01,-4.613323011417144670e+01
-1.863651917589014673e+01,-1.656755575192389429e+01,-1.727313118330826214e+01,-4.644725588603833444e+01
-1.868715684594220861e+01,-1.664913541268905206e+01,-1.790022274924719170e+01,-4.629561396343331836e+01
-1.964173829400939297e+01,-1.685375831440119754e+01,-2.002441238789617728e+01,-4.755973449874706205e+01
-7.177502557424267593e+01,-1.750772382242914560e+01,-5.770612234329859547e+01,-1.018575253493650479e+02
-1.077696152532884071e+02,-1.824110342753307279e+01,-9.718918811923035150e+01,-1.400448239081053430e+02
-9.464395624377515048e+01,-1.959088399617746035e+01,-1.317027075303208790e+02,-1.321023957117826058e+02
-1.258312262105291524e+02,-2.031233126997536687e+01,-1.256464418619192287e+02,-1.538054617313638914e+02
-1.374067126555447089e+02,-2.174575799547319477e+01,-1.503367082821458496e+02,-1.545780588949365040e+02
-1.436174266116419460e+02,-2.357021992013419265e+01,-1.591703320314792052e+02,-1.734337430669270930e+02
-1.784614883065933810e+01,-1.661557790295003301e+01,-1.693146341613677563e+01,-4.654855518275707027e+01
-1.833973044108747530e+01,-1.681515269176314931e+01,-1.722457662956934854e+01,-4.630979416220351652e+01
-1.870848438252097168e+01,-1.691771730278905039e+01,-1.765997537208888346e+01,-4.647706544122130623e+01
-1.905105757538044386e+01,-1.741708136180990607e+01,-1.807226951235049839e+01,-4.713872443363805331e+01
-1.931081117095683908e+01,-1.777725687005347410e+01,-1.906675183819044506e+01,-4.738368253490025950e+01
-2.876313295736137476e+01,-1.787340522678601928e+01,-3.820884057448466820e+01,-5.808233058002338822e+01
-5.848384782493393175e+01,-1.817198231028880429e+01,-6.541665868280118445e+01,-9.943354581843583162e+01
-7.468145826919391084e+01,-1.848656468275365583e+01,-9.744109057905576776e+01,-1.105174748810928236e+02
-8.866551634264256165e+01,-1.931371305843365249e+01,-1.086753000961545013e+02,-1.392597023389824926e+02
-1.114821594302631809e+02,-2.046184197248046743e+01,-1.328255400851394370e+02,-1.428328531876169905e+02
