-1.947745143458402950e+01,-5.418442345198766219e+01,-1.678831672327354951e+01,-4.808995028700339702e+01
-2.122927658366860015e+01,-5.489324826624596909e+01,-1.778477130534897910e+01,-4.822309692893031041e+01
-2.222586970395878581e+01,-5.592733444467066306e+01,-1.862772697472255601e+01,-4.970721492128223673e+01
-2.295919817357507142e+01,-5.638642929459970787e+01,-1.967704829965951419e+01,-4.992512361414613054e+01
-1.775466022363147545e+01,-5.737840444930706951e+01,-2.447657632953781359e+01,-5.111744080905527454e+01
-1.764864032756805301e+01,-5.784072345176266339e+01,-2.667320071848607554e+01,-5.069731659805314195e+01
-1.739011768851144524e+01,-5.776712557824230743e+01,-5.648692729720394823e+01,-5.018178026908861256e+01
-2.082846644934503644e+01,-1.725738710574743351e+01,-1.796840769999415954e+01,-4.834249601147299558e+01
-2.055021605704071064e+01,-1.774458716033672090e+01,-1.856868329990864908e+01,-4.731756435870150312e+01
-2.049262393495017420e+01,-1.756747742987166561e+01,-1.858179739329426994e+01,-4.745709999374295762e+01
-2.052010641050047468e+01,-1.787761034177049169e+01,-1.922062892783861798e+01,-4.788004138007867283e+01
-2.042337925775981233e+01,-1.812690399446105260e+01,-1.953610815554937830e+01,-4.822293567049583629e+01
-2.401468535482266731e+01,-1.812174160270725665e+01,-1.998150847157484122e+01,-4.893758545930376869e+01
-2.552853892981512729e+01,-2.144462339275390406e+01,-2.024747361682361912e+01,-5.165138034780736831e+01
-3.919779072255454366e+01,-1.729500616159921833e+01,-3.177600486998382578e+01,-6.057934132568146879e+01
-4.972411455293401872e+01,-1.689802355899633923e+01,-4.339747972640778784e+01,-6.224643855482059251e+01
-3.980179970298972592e+01,-2.958448879060029668e+01,-2.244303045559624366e+01,-7.390187174523347835e+01
-3.947920225149640316e+01,-1.647691704952313074e+01,-7.598753455042019311e+01,-7.918007601732587375e+01
-2.067318258514089635e+01,-1.848487364798423371e+01,-1.744592813689826727e+01,-4.744659555028206910e+01
-1.996535736038934417e+01,-1.834373502161443525e+01,-1.858068725191352044e+01,-4.788824841639740981e+01
-2.115235839371627335e+01,-1.814484345900677198e+01,-1.909190472148005924e+01,-4.801646119904124532e+01
-2.061907222884677182e+01,-1.851135698982902511e+01,-1.971687783964565455e+01,-4.819304289527350704e+01
-2.078476158073548063e+01,-1.843927227113035627e+01,-1.970108103973525360e+01,-4.845833168863565277e+01
-2.179084877078815552e+01,-1.890272870081304291e+01,-2.042555870819221298e+01,-4.837319170561858783e+01
-2.219412778743964054e+01,-1.861896041905975352e+01,-2.192996833511480048e+01,-4.926071197141140345e+01
-2.296080308737408870e+01,-1.790071427974013929e+01,-2.374170071906515744e+01,-5.114014356461706257e+01
-2.332655319869950361e+01,-1.786779605804133553e+01,-2.475022876235823333e+01,-5.363945658543008221e+01
-2.875039015583606172e+01,-1.728483768959141287e+01,-2.853543004695121965e+01,-5.773869481096476619e+01
-3.115950235073553642e+01,-1.689811498009443014e+01,-5.989639121284454149e+01,-5.457541654446951895e+01
-2.104600924618056013e+01,-1.857564369011242889e+01,-1.773302338916744247e+01,-4.805542496988104517e+01
-2.078484007290194313e+01,-1.926675316619129674e+01,-1.836688804197558511e+01,-4.810069241686660746e+01
-2.121251306781601542e+01,-1.970816598754972659e+01,-1.902572156001521009e+01,-4.804765124520438491e+01
-2.164913502320874272e+01,-1.957126703812203772e+01,-1.993854805397610974e+01,-4.833770755367166316e+01
-2.194849786992579865e+01,-1.977334162549701446e+01,-2.050585647234740705e+01,-4.902842023965816765e+01
-2.194030019453023428e+01,-1.963858893848492926e+01,-2.156521106176979075e+01,-4.965883281267284843e+01
-2.246261634252369532e+01,-1.902596750488764599e+01,-2.152427085338604229e+01,-4.946719766884859126e+01
-2.238534576607145254e+01,-1.846367942716387844e+01,-2.302580994578126905e+01,-4.902194265396049389e+01
-2.275288206222604614e+01,-1.816001835224980709e+01,-2.458032466011254513e+01,-5.148779729795150217e+01
-2.412975340236058841e+01,-1.799008605758536561e+01,-2.619917876422902481e+01,-5.032276050884399154e+01
-2.344714498382536405e+01,-1.755452872807131826e+01,-5.766359348123259565e+01,-5.078449522445854569e+01
-2.132291359191677671e+01,-1.893523681924114754e+01,-1.775946647628802566e+01,-4.796333858471789569e+01
-2.113919645476354603e+01,-1.960985202521903048e+01,-1.849601069364909378e+01,-4.782070112331606992e+01
-2.159754356736436876e+01,-2.034854844960960563e+01,-1.936344609691728280e+01,-4.844885150753577108e+01
-2.195198523555293946e+01,-2.092961709081883726e+01,-2.007284373069159855e+01,-4.912886197194369942e+01
-2.262675419196888882e+01,-2.050687244255377095e+01,-2.169381261862139354e+01,-5.006708494262600340e+01
-2.219485944788149823e+01,-2.081314892698917873e+01,-2.198435115668006290e+01,-5.049003540544237723e+01
-2.324392412622172088e+01,-2.013085123845254643e+01,-2.199210030300062257e+01,-5.061856133789555656e+01
-2.412231324034610935e+01,-1.949238739068455573e+01,-2.349926352361032045e+01,-5.062108282783454172e+01
-2.409733911603417766e+01,-1.900910087373712187e+01,-2.452849179792839962e+01,-5.037424479769857300e+01
-2.410186414695320067e+01,-1.853361305357771016e+01,-2.599998337419026484e+01,-5.060273782466353509e+01
-2.453259535411578440e+01,-1.844933291585517665e+01,-5.831976046575276484e+01,-5.197982721578513576e+01
-2.091735546488794029e+01,-1.975291113456795600e+01,-1.810144063630438893e+01,-4.749216269006324609e+01
-2.157309029724423155e+01,-1.982581849550159347e+01,-1.883225814364131878e+01,-4.830501718462770810e+01
-2.164807334733581001e+01,-2.024395576944257868e+01,-2.071484343454805455e+01,-4.959791925433408011e+01
-2.228393416402868610e+01,-2.129897138072884388e+01,-2.022264190145575569e+01,-5.033651065537079461e+01
-2.372845728262598897e+01,-2.111973711730006542e+01,-2.199222557963392433e+01,-4.990331961148226014e+01
-2.393792594389839934e+01,-2.156526890091245363e+01,-2.214787699978878521e+01,-5.105604950767277472e+01
-2.364282484567205245e+01,-2.060954054962116189e+01,-2.321887955284530136e+01,-5.135361382592988377e+01
-2.424150089894098414e+01,-2.036271371544625808e+01,-2.464855043747216001e+01,-5.195137966134041818e+01
-2.417945221736930961e+01,-2.007838759096384251e+01,-2.481317152111943614e+01,-5.178554451208408693e+01
-2.484158066779624718e+01,-1.945579409911518454e+01,-2.664153318099766565e+01,-5.152808530147352428e+01
-2.386989259205502378e+01,-1.883286699431866396e+01,-5.920894395162029156e+01,-5.141431190439357124e+01
-2.151776911209366006e+01,-2.325675679470892732e+01,-1.823994672157983388e+01,-4.887967045368046115e+01
-2.097266296327065049e+01,-2.018232088891470255e+01,-1.862497217753033141e+01,-4.833023246352987456e+01
-2.212052002900347603e+01,-2.067232761470853575e+01,-1.969935694123763525e+01,-4.970332095937421713e+01
-2.569890156376411028e+01,-2.200712232317598449e+01,-2.073990272088921927e+01,-5.015904340642293135e+01
-2.308008379224904871e+01,-2.285367922048568090e+01,-2.149198173281419955e+01,-5.005796335170852274e+01
-2.412616034604994297e+01,-2.347386632575538101e+01,-2.195490693588280351e+01,-5.150896619912224139e+01
-2.494889947465602731e+01,-2.418665821581278053e+01,-2.168147644901578275e+01,-5.284257370979644719e+01
-2.664303526949834122e+01,-2.107149697480569017e+01,-2.489737652670983437e+01,-5.270107713569651509e+01
-2.533790922399500189e+01,-2.072987057701396196e+01,-2.513248054862648573e+01,-5.231317723535561726e+01
-2.729165003841350057e+01,-2.004698672187118191e+01,-2.762083069788481282e+01,-5.244477404769850182e+01
-2.615448904105210914e+01,-1.992955417755876013e+01,-6.010924002307233138e+01,-5.345447734444373822e+01
-3.095003117444194274e+01,-2.019816542363062339e+01,-2.306098268163057341e+01,-5.368302650421328082e+01
-2.217846749304765908e+01,-2.114287968470944534e+01,-1.835861268527351697e+01,-4.866043546985717683e+01
-2.239475153370171512e+01,-2.177308125857178922e+01,-1.955068949766636877e+01,-4.911385143503593298e+01
-2.353533944981114345e+01,-2.192297481274006543e+01,-2.037708331520921590e+01,-5.150588296646304087e+01
-2.392742567943638932e+01,-2.298145143766330278e+01,-2.106779496874590407e+01,-5.086726025489328862e+01
-2.390993966606751542e+01,-2.416706161458690261e+01,-2.112240070999815700e+01,-5.272060750155267073e+01
-2.517163009394739248e+01,-2.167366194191339801e+01,-2.434270538698658370e+01,-5.268049132467113083e+01
-2.927119235179330659e+01,-2.206836580253857605e+01,-2.525635265670300100e+01,-5.319745963369939545e+01
-2.631692031821147282e+01,-2.162917833627232511e+01,-2.682801526891849164e+01,-5.393473908096387959e+01
-2.690898723169265949e+01,-2.099659598517476056e+01,-2.756910628569435318e+01,-5.411655379167048352e+01
-2.768214441455875274e+01,-2.075124097756074093e+01,-6.097205626491447816e+01,-5.422802196836887134e+01
-2.852118357214916244e+01,-3.250128117778877623e+01,-1.736377604281322817e+01,-7.458208226303599986e+01
-2.346826823436348164e+01,-2.322253006629197714e+01,-1.829352587206547653e+01,-5.060186984189859061e+01
-2.267951413508789571e+01,-2.318952564697993779e+01,-1.862870234477940912e+01,-4.995842059006084668e+01
-2.251950992997162615e+01,-2.315392630801380847e+01,-1.943171879387813306e+01,-4.974606840937953223e+01
-2.572206282213522499e+01,-2.422838360588036366e+01,-2.023355453853707786e+01,-5.156466545672574853e+01
-2.461308517972430110e+01,-2.441874983600249394e+01,-2.123954950696116128e+01,-5.196838729909963206e+01
-2.696172702985820280e+01,-2.568013347649669953e+01,-2.180150331016277931e+01,-5.287652682384850067e+01
-2.700750051941762209e+01,-2.261266499597453361e+01,-2.537368347034611915e+01,-5.319441048379449910e+01
-2.698179334945851693e+01,-2.220839173803865307e+01,-2.701539425942425865e+01,-5.347556462969143354e+01
-3.062518989247009671e+01,-2.218877256202099701e+01,-2.965135949139211391e+01,-5.419241632225995176e+01
-2.800096951774362708e+01,-2.193917812222104402e+01,-6.188834882405583926e+01,-5.399991840506514507e+01
-3.356533215795158753e+01,-4.868088320938954183e+01,-1.719015139442708318e+01,-6.625829045167303377e+01
-2.403019816708739853e+01,-2.483021842478767738e+01,-1.743816109596118125e+01,-5.383168401226323851e+01
-2.342109709766025816e+01,-2.387916400543459616e+01,-1.815812144652322502e+01,-5.073947735580387786e+01
-2.360931081861167158e+01,-2.509429275923299230e+01,-1.877801249968308284e+01,-5.031951837508357528e+01
-2.687707697132362128e+01,-2.505166726895021156e+01,-1.984086112163038962e+01,-5.114986591479580369e+01
-2.604295089449112055e+01,-2.576465051761874392e+01,-2.079021516229432720e+01,-5.265963096692032508e+01
-2.577003174008184061e+01,-2.803584594023225307e+01,-2.167289586703207149e+01,-5.348443095455451157e+01
-2.651686150589512181e+01,-2.670059462440528364e+01,-2.229326025908258302e+01,-5.438122854207458090e+01
-2.947004332234539703e+01,-2.314987264333805328e+01,-2.919600201935331896e+01,-5.396330063507486585e+01
-3.043125721397731454e+01,-2.339449063664449113e+01,-2.938137111904867282e+01,-5.525144296782806919e+01
-2.891615377809036858e+01,-2.277093769928296041e+01,-6.184488888260763417e+01,-5.596434042998644998e+01
-3.729095393549510362e+01,-3.331630754262108240e+01,-1.667863368171349592e+01,-6.357804863683480789e+01
-2.376258570507630097e+01,-2.669192333221682034e+01,-1.719231419145694773e+01,-5.329316253190794583e+01
-2.515145224078472097e+01,-2.557458238469424217e+01,-1.779675991103342270e+01,-5.094471252740865452e+01
-2.351471356461400575e+01,-2.534705292168489876e+01,-1.854311510704100385e+01,-5.043230806180942949e+01
-2.469189920176964392e+01,-2.621125986853481393e+01,-1.924918828775023272e+01,-5.135076174259032200e+01
-2.577264577841255999e+01,-2.671187163269301124e+01,-2.007953043698707418e+01,-5.412855897873578215e+01
-2.579773582661926312e+01,-2.792431636617726198e+01,-2.110402621791133981e+01,-5.366110359746437553e+01
-2.729990188428827480e+01,-2.859444259583546355e+01,-2.202583768654336893e+01,-5.398305049319993998e+01
-2.950469763890523467e+01,-3.045428697243926308e+01,-2.300031682154432744e+01,-5.465635032550903816e+01
-2.910760888236808341e+01,-2.397401385029587217e+01,-3.073044022521482788e+01,-5.515337542077124766e+01
-2.171295355154859408e+01,-3.019645012005776863e+01,-6.271443551191937615e+01,-5.840078678825714320e+01
-3.590951587133240963e+01,-6.614375256614650311e+01,-1.636528012433416279e+01,-6.382221601169847958e+01
-2.531354192335343001e+01,-6.169238222245334669e+01,-1.681484156184595946e+01,-5.498255271092816088e+01
-2.334427948698496635e+01,-5.893682211006307625e+01,-1.738583216417113775e+01,-5.046640302817120727e+01
-2.698309122965249429e+01,-5.802816532801052318e+01,-1.824212393108554409e+01,-5.059041136816556872e+01
-2.632551157285254106e+01,-5.831766690760438365e+01,-1.891767319255919588e+01,-5.181616031209670581e+01
-2.701991613623167154e+01,-6.066536154298162131e+01,-1.981992366795915217e+01,-5.454566207999163652e+01
-2.660858434524139682e+01,-6.053054209512579575e+01,-2.055778300952410120e+01,-5.405671824483648891e+01
-2.777521095333305823e+01,-6.203327096707262456e+01,-2.167597208380725249e+01,-5.525542794205313868e+01
-2.892064354865538434e+01,-6.264322226862974219e+01,-2.297795599542708445e+01,-5.481912861670201664e+01
-2.148839104386001964e+01,-6.348955584922254758e+01,-3.087048197474127775e+01,-5.586730147698587956e+01
-2.134729582816556004e+01,-6.515584094230666778e+01,-6.495092758604120320e+01,-5.840365688511648301e+01
-5.193317509953499211e+01,-1.924259569338921239e+01,-2.698887159167516359e+01,-5.235801215623158100e+01
-5.179070562183025572e+01,-1.972389655037084921e+01,-2.028657349493690631e+01,-5.056282292729829209e+01
-5.163767796608203042e+01,-2.033418694313758124e+01,-2.068870026132234585e+01,-5.164081990287821355e+01
-5.237075816272158590e+01,-2.033939766474624022e+01,-2.128964400231130938e+01,-5.140959508444343840e+01
-5.636046712773119793e+01,-3.246360593827969154e+01,-2.159169777942879875e+01,-5.765913133309401672e+01
-7.655244339207794724e+01,-4.940510852867238611e+01,-2.260559308893510533e+01,-6.185161494588690090e+01
-1.006128261505912036e+02,-2.069713281817371353e+01,-6.075816193313845304e+01,-1.114710816745056263e+02
-1.043748747290625261e+02,-1.202035647243592678e+02,-2.391476178664009211e+01,-9.521592303457471473e+01
-1.193691977065891905e+02,-2.034770515626253484e+01,-1.404082678756369944e+02,-1.285712662745316379e+02
-1.032146348523626074e+02,-1.983360960494270842e+01,-1.152982962964180587e+02,-1.109764258701171542e+02
-1.318506752489253984e+02,-1.940538921231089020e+01,-1.519106999554156801e+02,-1.158385392588662341e+02
-5.123220592183083966e+01,-2.023661276607213466e+01,-1.959406813289469795e+01,-5.092608502401880344e+01
-5.189452911413184211e+01,-2.091906339385999303e+01,-2.019962227436002777e+01,-5.111500418350821207e+01
-5.218527978302353176e+01,-2.100300216724003377e+01,-2.126163651193328619e+01,-5.142762306608304357e+01
-5.193674639375619506e+01,-2.098797771569671156e+01,-2.192252453332754669e+01,-5.177959572699133162e+01
-5.268102930134008943e+01,-2.188575695216686512e+01,-2.361541192598304306e+01,-5.234200081424604178e+01
-5.660958691909809204e+01,-2.959625921076954214e+01,-2.255826493248838105e+01,-5.955697633261311097e+01
-8.206256035629625956e+01,-6.307129555545866140e+01,-2.362277388279409607e+01,-6.827266608639700962e+01
-8.131697657654726186e+01,-2.116938005826820302e+01,-7.025271896869715249e+01,-7.380398297702042498e+01
-1.135824495294946246e+02,-2.050580957772873703e+01,-9.680330704237076134e+01,-1.108261853472518936e+02
-9.573917910198700554e+01,-2.019919045995876772e+01,-7.231622281257546092e+01,-1.244855318017898895e+02
-9.581683128542570671e+01,-2.016073624333499481e+01,-1.061254312690674766e+02,-1.244750306078227027e+02
-5.161201058482824067e+01,-2.068331433345505488e+01,-1.998233978931967414e+01,-5.090318567868156663e+01
-5.208309466101958662e+01,-2.100233148583303944e+01,-2.147013749381471115e+01,-5.156732096928806897e+01
-5.206044149473706995e+01,-2.136837738243583829e+01,-2.181731182786111134e+01,-5.186290743638020473e+01
-5.284433322548643730e+01,-2.214307009065518628e+01,-2.255687219878555894e+01,-5.218509442420708666e+01
-5.277449803728337940e+01,-2.225483720044312719e+01,-2.348329880373803746e+01,-5.224636731249179888e+01
-5.537092744367252095e+01,-2.248249164281701695e+01,-2.616427172779236088e+01,-5.800233988845999278e+01
-5.650828282400400582e+01,-2.217118628057674812e+01,-3.276899353883653987e+01,-5.932448392926084324e+01
-6.352411344589381770e+01,-3.200899790683220658e+01,-2.464867459741097733e+01,-6.583796790894454887e+01
-6.638009476495690819e+01,-4.689093761588113551e+01,-2.532783448507297308e+01,-6.785119097264727372e+01
-7.386970476835922739e+01,-2.951451818372409619e+01,-2.590527556772930140e+01,-6.561135528954194740e+01
-7.803074242551942064e+01,-2.082798558728038785e+01,-8.304139335522836518e+01,-7.153082055004864515e+01
-5.193290092294570570e+01,-2.150541051787267932e+01,-2.008112818331411020e+01,-5.209606281068055722e+01
-5.207451416922004483e+01,-2.186325960313094541e+01,-2.113185468861728467e+01,-5.176239972670968115e+01
-5.276925833469159954e+01,-2.288591200403259762e+01,-2.176878297405900398e+01,-5.235959700908587422e+01
